timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T18:42:07.082Z,XBTUSD,Buy,3300,29475.5,PlusTick,1ca3d015-93a4-0602-bccc-c440f38f88d1,11195745,0.11195745,3300.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,3300,29476.5,PlusTick,2ba65095-f9d6-02b4-7371-0c49fb20771b,11195349,0.11195349,3300.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,40500,29477.0,PlusTick,990f045d-dfbe-2276-f8a3-6ac8ec411d16,137395440,1.3739544,40500.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,46300,29477.0,ZeroPlusTick,c94ef3d2-eba6-2442-1381-c3d7c8b54a54,157071824,1.57071824,46300.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,3300,29477.0,ZeroPlusTick,f3a110ac-dd3f-1cc2-8b8f-8bbefaee82c4,11195184,0.11195184,3300.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,3300,29477.5,PlusTick,8c31ce24-6305-5867-8cce-dbf73ad51e13,11194986,0.11194986,3300.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,3300,29478.5,PlusTick,dab61f43-b0fa-8002-38a9-5d2c5a768e83,11194590,0.1119459,3300.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,3300,29479.0,PlusTick,9ac644ee-a14c-1944-dc2e-a984cce1bb9f,11194425,0.11194425,3300.0,Regular
2023-07-26T18:42:07.082Z,XBTUSD,Buy,35800,29480.0,PlusTick,9e6488fe-64e3-e23f-e282-47e314f1284c,121438254,1.21438254,35800.0,Regular
2023-07-26T18:42:07.118Z,XBTUSD,Sell,40000,29459.5,MinusTick,6a48e538-cba9-5d49-53a5-3d87928a67f1,135779600,1.357796,40000.0,Regular
2023-07-26T18:42:07.164Z,XBTUSD,Sell,500,29459.5,ZeroMinusTick,399b1371-ea33-9d5c-c25f-2e8ce2061c93,1697245,0.01697245,500.0,Regular
2023-07-26T18:42:07.164Z,XBTUSD,Sell,4000,29459.5,ZeroMinusTick,ed0c8f65-f4d9-a36a-ccd7-25a69c735431,13577960,0.1357796,4000.0,Regular
2023-07-26T18:42:07.164Z,XBTUSD,Sell,5800,29459.0,MinusTick,05042dd9-51bf-487f-6af0-0a2fab51e732,19688390,0.1968839,5800.0,Regular
2023-07-26T18:42:07.176Z,XBTUSD,Sell,40500,29457.5,MinusTick,ea55dc0d-3310-f4bc-8919-e5c743758337,137486160,1.3748616,40500.0,Regular
2023-07-26T18:42:07.282Z,XBTUSD,Sell,30800,29454.0,MinusTick,c905e23e-eb01-7e00-07dd-2737b6fc468f,104569696,1.04569696,30800.0,Regular
2023-07-26T18:42:07.282Z,XBTUSD,Sell,21200,29453.5,MinusTick,94f9d242-a8bb-f4d8-0cd9-c5614a4f2f64,71977816,0.71977816,21200.0,Regular
2023-07-26T18:42:07.297Z,XBTUSD,Sell,18800,29453.5,ZeroMinusTick,42d8370c-ceb2-c462-c56f-48c9acfc3e46,63829384,0.63829384,18800.0,Regular
2023-07-26T18:42:07.297Z,XBTUSD,Sell,27100,29452.5,MinusTick,721cf920-0655-c1bd-b03d-c2765a7e9c40,92012630,0.9201263,27100.0,Regular
2023-07-26T18:42:07.297Z,XBTUSD,Sell,3300,29452.0,MinusTick,1129fa82-049e-fc7c-8784-3e4d967fefd4,11204688,0.11204688,3300.0,Regular
2023-07-26T18:42:07.297Z,XBTUSD,Sell,5800,29452.0,ZeroMinusTick,460799f1-eb8c-de9f-6f4d-57fa64b3ddf7,19693088,0.19693088,5800.0,Regular
2023-07-26T18:42:07.297Z,XBTUSD,Sell,20000,29450.5,MinusTick,847cdc86-8532-0e9c-c349-d12dd06cc1b2,67910600,0.679106,20000.0,Regular
2023-07-26T18:42:07.297Z,XBTUSD,Sell,1300,29450.5,ZeroMinusTick,42f501fb-82ce-3ee8-fc57-05af789f0f1c,4414189,0.04414189,1300.0,Regular
2023-07-26T18:42:07.339Z,XBTUSD,Buy,8700,29454.0,PlusTick,45bf65da-29c2-72b4-5817-f49dd490de6e,29537544,0.29537544,8700.0,Regular
2023-07-26T18:42:07.339Z,XBTUSD,Buy,40500,29456.5,PlusTick,a94028b2-9792-f2d0-f22a-c137e3bf07e4,137491020,1.3749102,40500.0,Regular
2023-07-26T18:42:07.339Z,XBTUSD,Buy,35800,29459.0,PlusTick,bb145296-24d1-4348-f138-47a8c1eae21d,121524890,1.2152489,35800.0,Regular
2023-07-26T18:42:07.427Z,XBTUSD,Sell,40500,29456.0,MinusTick,ed9401aa-b47d-fa6b-27a9-7049b6a8d95b,137493045,1.37493045,40500.0,Regular
2023-07-26T18:42:07.464Z,XBTUSD,Sell,40500,29458.0,PlusTick,55784209-301a-a554-0d70-e68c4199155a,137483730,1.3748373,40500.0,Regular
2023-07-26T18:42:07.494Z,XBTUSD,Sell,40500,29457.5,MinusTick,bb15d372-152c-10fd-888a-550c9b869e6d,137486160,1.3748616,40500.0,Regular
2023-07-26T18:42:07.514Z,XBTUSD,Sell,24800,29453.5,MinusTick,d4be6c95-a0d9-6a5b-69f6-c47295f2f585,84200464,0.84200464,24800.0,Regular
2023-07-26T18:42:07.529Z,XBTUSD,Sell,24800,29453.5,ZeroMinusTick,76db928e-68db-659f-c63c-d980235eeb42,84200464,0.84200464,24800.0,Regular
2023-07-26T18:42:07.561Z,XBTUSD,Sell,185200,29454.0,PlusTick,ad94cd26-5607-b59b-b6f7-20c3e32ef55f,628776224,6.28776224,185200.0,Regular
2023-07-26T18:42:07.561Z,XBTUSD,Sell,30500,29453.5,MinusTick,f9fc8f99-b030-c8a1-7b9c-a731cf95c2a8,103552990,1.0355299,30500.0,Regular
2023-07-26T18:42:07.613Z,XBTUSD,Sell,175300,29453.5,ZeroMinusTick,47754575-121f-066e-d6c1-9dc2681f7560,595175054,5.95175054,175300.0,Regular
2023-07-26T18:42:07.618Z,XBTUSD,Sell,500,29454.0,PlusTick,4c1d8bf0-ac04-8e3d-cc85-efa60899c00a,1697560,0.0169756,500.0,Regular
2023-07-26T18:42:07.853Z,XBTUSD,Sell,300,29454.5,PlusTick,994981d1-25e6-2d83-c61d-a39316b1da87,1018521,0.01018521,300.0,Regular
2023-07-26T18:42:07.853Z,XBTUSD,Sell,49500,29453.5,MinusTick,0d63b2ab-b3b2-a4d8-24e5-1e7c54a48342,168061410,1.6806141,49500.0,Regular
2023-07-26T18:42:08.671Z,XBTUSD,Sell,200,29453.0,MinusTick,c94959b1-ff4a-86fb-f43d-00eed928e22b,679048,0.00679048,200.0,Regular
2023-07-26T18:42:08.784Z,XBTUSD,Buy,5800,29454.0,PlusTick,a4b3773f-982d-4653-d700-83abb619b437,19691696,0.19691696,5800.0,Regular
2023-07-26T18:42:08.784Z,XBTUSD,Buy,5000,29459.0,PlusTick,1bcd9479-7f81-203d-056a-b55621a3b882,16972750,0.1697275,5000.0,Regular
2023-07-26T18:42:08.784Z,XBTUSD,Buy,40500,29461.0,PlusTick,6e1d614e-2e73-86ff-759a-2c5a3262304c,137469960,1.3746996,40500.0,Regular
2023-07-26T18:42:08.784Z,XBTUSD,Buy,4400,29464.5,PlusTick,0c868e72-b846-3807-518e-97b6bcb201d8,14933204,0.14933204,4400.0,Regular
2023-07-26T18:42:08.784Z,XBTUSD,Buy,4300,29464.5,ZeroPlusTick,d669688f-f7c7-81cb-4124-ce583c514abf,14593813,0.14593813,4300.0,Regular
2023-07-26T18:42:09.269Z,XBTUSD,Sell,100,29453.5,MinusTick,196c909b-e2a5-d751-50c0-f0d88f269a28,339518,0.00339518,100.0,Regular
2023-07-26T18:42:09.281Z,XBTUSD,Sell,1400,29453.5,ZeroMinusTick,8efa66be-7f4a-9997-8146-28a9c662ec36,4753252,0.04753252,1400.0,Regular
2023-07-26T18:42:09.281Z,XBTUSD,Sell,1000,29453.5,ZeroMinusTick,3d1538a6-316c-f3cb-253b-6eb447b72a54,3395180,0.0339518,1000.0,Regular
2023-07-26T18:42:09.753Z,XBTUSD,Sell,100,29446.5,MinusTick,c76ff36b-2888-fd3a-339b-aabe559700f5,339599,0.00339599,100.0,Regular
2023-07-26T18:42:09.753Z,XBTUSD,Sell,100,29443.5,MinusTick,30b38de8-9048-093c-373e-e0321e8fbeff,339634,0.00339634,100.0,Regular
2023-07-26T18:42:09.911Z,XBTUSD,Buy,600,29443.0,MinusTick,d5556345-f134-6e56-e388-427a7ae7d375,2037834,0.02037834,600.0,Regular
2023-07-26T18:42:10.819Z,XBTUSD,Sell,1000,29438.0,MinusTick,48c7bc89-3314-cf9d-ac78-99774cc3c676,3396970,0.0339697,1000.0,Regular
2023-07-26T18:42:10.819Z,XBTUSD,Sell,155100,29437.5,MinusTick,e4f0ad5a-e3d4-f5c3-19db-a36248886593,526879353,5.26879353,155100.0,Regular
2023-07-26T18:42:10.954Z,XBTUSD,Buy,5200,29438.0,PlusTick,8c6e4175-ecea-9203-1c10-07d946f1e2f5,17664244,0.17664244,5200.0,Regular
2023-07-26T18:42:11.178Z,XBTUSD,Buy,5800,29442.5,PlusTick,204b6a93-4656-8295-822e-7ac5522c60f3,19699410,0.1969941,5800.0,Regular
2023-07-26T18:42:11.178Z,XBTUSD,Buy,40500,29443.0,PlusTick,6652c541-0cb0-1753-6162-8929aa741048,137553795,1.37553795,40500.0,Regular
2023-07-26T18:42:11.193Z,XBTUSD,Buy,300,29444.0,PlusTick,655c5393-2c8c-2f40-20ef-62167fa06772,1018884,0.01018884,300.0,Regular
2023-07-26T18:42:11.193Z,XBTUSD,Buy,300,29444.0,ZeroPlusTick,5d23dfe8-25a7-ff33-4663-f446c8576977,1018884,0.01018884,300.0,Regular
2023-07-26T18:42:11.340Z,XBTUSD,Buy,5800,29442.5,MinusTick,7c8cb9f4-9212-09de-36e0-bdabf9d9c53d,19699410,0.1969941,5800.0,Regular
2023-07-26T18:42:11.340Z,XBTUSD,Buy,3300,29447.0,PlusTick,6471ae86-1e03-3640-854c-1f026b48f072,11206569,0.11206569,3300.0,Regular
2023-07-26T18:42:11.340Z,XBTUSD,Buy,900,29447.0,ZeroPlusTick,74f8a225-2370-48d0-2de1-c202dcca10b7,3056337,0.03056337,900.0,Regular
2023-07-26T18:42:11.448Z,XBTUSD,Sell,40500,29443.5,MinusTick,8b21b65b-7aa1-2f51-56db-03f0393b064f,137551770,1.3755177,40500.0,Regular
2023-07-26T18:42:11.861Z,XBTUSD,Sell,44900,29437.5,MinusTick,6fbdcfca-21ba-a3be-5764-42534f589cb1,152526647,1.52526647,44900.0,Regular
2023-07-26T18:42:11.861Z,XBTUSD,Sell,100,29437.5,ZeroMinusTick,3f4ef3c7-f1c5-db16-cdd6-9e006d64b32d,339703,0.00339703,100.0,Regular
2023-07-26T18:42:12.666Z,XBTUSD,Sell,100,29437.0,MinusTick,331c7fbe-acc7-b9cb-7e75-560a37623210,339709,0.00339709,100.0,Regular
2023-07-26T18:42:13.195Z,XBTUSD,Buy,2400,29436.5,MinusTick,78c0d54b-042a-06f8-1d6e-3c459a6285b1,8153136,0.08153136,2400.0,Regular
2023-07-26T18:42:14.073Z,XBTUSD,Sell,1000,29434.5,MinusTick,45a49b7e-9c3e-324e-de65-ed79929a517e,3397370,0.0339737,1000.0,Regular
2023-07-26T18:42:14.073Z,XBTUSD,Sell,500,29433.5,MinusTick,9a5500a4-9406-418b-c39d-2c0abea09a3a,1698745,0.01698745,500.0,Regular
2023-07-26T18:42:14.204Z,XBTUSD,Sell,300,29433.0,MinusTick,1043eaab-0973-eb3a-3b7b-5dbb08c4614a,1019265,0.01019265,300.0,Regular
2023-07-26T18:42:14.899Z,XBTUSD,Sell,300,29421.5,MinusTick,5f986973-0cdb-1c77-99e5-96dbf9d1b6b3,1019661,0.01019661,300.0,Regular
2023-07-26T18:42:14.899Z,XBTUSD,Sell,5800,29421.0,MinusTick,dff28491-5b19-8454-2511-3a3c87807783,19713794,0.19713794,5800.0,Regular
2023-07-26T18:42:14.899Z,XBTUSD,Sell,300,29421.0,ZeroMinusTick,e518c8fd-dd88-30e1-e639-d8eb77219fba,1019679,0.01019679,300.0,Regular
2023-07-26T18:42:14.908Z,XBTUSD,Sell,1000,29422.5,PlusTick,6fe07d29-2dc1-c695-b4e9-9de54e75e1d1,3398760,0.0339876,1000.0,Regular
2023-07-26T18:42:15.313Z,XBTUSD,Buy,100,29421.0,MinusTick,eaa8d313-a506-6361-f55f-caac63fcc9b5,339893,0.00339893,100.0,Regular
2023-07-26T18:42:15.364Z,XBTUSD,Sell,1000,29420.5,MinusTick,a6dbbea1-b143-6759-a4c9-7cf6d7ed4a0b,3398990,0.0339899,1000.0,Regular
2023-07-26T18:42:15.364Z,XBTUSD,Sell,1800,29420.5,ZeroMinusTick,915465cc-a354-cbab-2a1c-8f195f60904c,6118182,0.06118182,1800.0,Regular
2023-07-26T18:42:15.364Z,XBTUSD,Sell,1500,29420.5,ZeroMinusTick,6c1f7b75-3874-a38a-21aa-20cf3b505442,5098485,0.05098485,1500.0,Regular
2023-07-26T18:42:15.364Z,XBTUSD,Sell,20000,29420.5,ZeroMinusTick,2a634be9-298f-2d05-0c0e-0ff312d31224,67979800,0.679798,20000.0,Regular
2023-07-26T18:42:15.364Z,XBTUSD,Sell,12400,29420.5,ZeroMinusTick,7be57e74-6892-07bc-876f-955066ec2e47,42147476,0.42147476,12400.0,Regular
2023-07-26T18:42:15.364Z,XBTUSD,Sell,4700,29420.5,ZeroMinusTick,81e2533f-3d4f-32d1-46af-3a11a3ffcc26,15975253,0.15975253,4700.0,Regular
2023-07-26T18:42:15.364Z,XBTUSD,Sell,100,29420.0,MinusTick,13a564b3-260e-e6e9-37fd-87b4122f507f,339905,0.00339905,100.0,Regular
2023-07-26T18:42:15.698Z,XBTUSD,Sell,300,29411.5,MinusTick,338d2d02-ce57-9158-28eb-b3e49d8460af,1020009,0.01020009,300.0,Regular
2023-07-26T18:42:15.698Z,XBTUSD,Sell,300,29411.5,ZeroMinusTick,a69f626f-4c6c-2032-99cb-f5cd8e93c365,1020009,0.01020009,300.0,Regular
2023-07-26T18:42:15.698Z,XBTUSD,Sell,3300,29409.0,MinusTick,4b2829e1-f741-38a3-4132-fbf06e8c0563,11221056,0.11221056,3300.0,Regular
2023-07-26T18:42:15.698Z,XBTUSD,Sell,1800,29408.0,MinusTick,2d04fdf4-a2c2-a003-c51f-d3060501977e,6120792,0.06120792,1800.0,Regular
2023-07-26T18:42:15.715Z,XBTUSD,Sell,700,29408.0,ZeroMinusTick,782b90c3-58ab-fd41-70a7-16cf0f223f75,2380308,0.02380308,700.0,Regular
2023-07-26T18:42:15.718Z,XBTUSD,Sell,3300,29407.0,MinusTick,c7a67a4c-568c-7d6d-ae8c-6963ebb0d413,11221815,0.11221815,3300.0,Regular
2023-07-26T18:42:15.729Z,XBTUSD,Sell,1000,29408.5,PlusTick,5bf33997-6027-374c-d7d0-dd870018a334,3400380,0.0340038,1000.0,Regular
2023-07-26T18:42:15.760Z,XBTUSD,Sell,300,29409.0,PlusTick,a22dbcbf-a2b0-659b-288b-95f8039dc51c,1020096,0.01020096,300.0,Regular
2023-07-26T18:42:16.314Z,XBTUSD,Buy,100,29410.0,PlusTick,5f736433-0c25-3bd0-70fb-30b52c3d26c6,340020,0.0034002,100.0,Regular
2023-07-26T18:42:16.447Z,XBTUSD,Buy,2000,29410.0,ZeroPlusTick,91aa7321-a5f5-dc79-6810-1acef8d3676d,6800400,0.068004,2000.0,Regular
2023-07-26T18:42:16.475Z,XBTUSD,Buy,1200,29410.0,ZeroPlusTick,90eef4cd-ef2b-4dfd-3656-c2a8f1c075e6,4080240,0.0408024,1200.0,Regular
2023-07-26T18:42:16.606Z,XBTUSD,Buy,100,29411.5,PlusTick,650a7d98-85ed-cc13-6a9a-b1345c7ec437,340003,0.00340003,100.0,Regular
2023-07-26T18:42:16.907Z,XBTUSD,Sell,100,29414.5,PlusTick,0886207f-fd43-5e93-e091-4499ace80570,339968,0.00339968,100.0,Regular
2023-07-26T18:42:17.535Z,XBTUSD,Buy,100,29415.0,PlusTick,6cc130ea-b811-d018-a00e-6bb1de56e202,339963,0.00339963,100.0,Regular
2023-07-26T18:42:19.099Z,XBTUSD,Sell,100,29410.0,MinusTick,e79c4919-7a72-9e6f-384d-11b6f190ef7b,340020,0.0034002,100.0,Regular
2023-07-26T18:42:20.149Z,XBTUSD,Sell,1000,29410.0,ZeroMinusTick,4c5f1ce4-c2cf-c38d-cc12-a855d0e0e0f1,3400200,0.034002,1000.0,Regular
2023-07-26T18:42:20.155Z,XBTUSD,Sell,8900,29410.0,ZeroMinusTick,314f197d-2660-448a-a085-753c689cfce9,30261780,0.3026178,8900.0,Regular
2023-07-26T18:42:20.155Z,XBTUSD,Sell,200,29410.0,ZeroMinusTick,337576da-e5bc-637e-c0c5-d701e17f7bf8,680040,0.0068004,200.0,Regular
2023-07-26T18:42:20.155Z,XBTUSD,Sell,1000,29410.0,ZeroMinusTick,a0b27c1b-1fb5-0792-bf44-60e46fe7bffd,3400200,0.034002,1000.0,Regular
2023-07-26T18:42:20.369Z,XBTUSD,Sell,1500,29407.0,MinusTick,8b719a22-928d-5044-cf48-5518928166f1,5100825,0.05100825,1500.0,Regular
2023-07-26T18:42:20.369Z,XBTUSD,Sell,1000,29407.0,ZeroMinusTick,9f7d8f70-46df-d322-600c-0a38535bbfaf,3400550,0.0340055,1000.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,100,29406.5,MinusTick,c7936f68-5ab2-9fc1-b680-2015dc2d5917,340061,0.00340061,100.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,300,29403.5,MinusTick,1aa06caf-b830-77c0-79b5-c34331d98de7,1020288,0.01020288,300.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,300,29403.5,ZeroMinusTick,27770e6f-d721-5cef-ea7d-612b6b5ecfe1,1020288,0.01020288,300.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,3300,29403.0,MinusTick,05e65f26-7e59-58ac-8daa-bd45a4f2bd4b,11223333,0.11223333,3300.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,3300,29402.5,MinusTick,17dadc87-d4b3-f5a3-2666-205c44819d25,11223531,0.11223531,3300.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,3300,29401.0,MinusTick,4e195df1-e15f-5c64-4383-e3714571b89e,11224092,0.11224092,3300.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,40500,29400.5,MinusTick,9d67b6d9-2c6e-2e05-3592-ae7ad24c4a34,137752650,1.3775265,40500.0,Regular
2023-07-26T18:42:20.380Z,XBTUSD,Sell,3000,29400.5,ZeroMinusTick,c8958e57-9993-bde6-f31e-e8247a465125,10203900,0.102039,3000.0,Regular
2023-07-26T18:42:20.393Z,XBTUSD,Sell,300,29400.5,ZeroMinusTick,b55f686b-0a6d-029c-69e9-6859c2c4a983,1020390,0.0102039,300.0,Regular
2023-07-26T18:42:20.408Z,XBTUSD,Sell,100,29400.0,MinusTick,76adfbf7-2896-7bf3-240c-55997ecc363d,340136,0.00340136,100.0,Regular
2023-07-26T18:42:20.408Z,XBTUSD,Sell,100,29400.0,ZeroMinusTick,b55ea5d1-ba4e-34ef-2390-96d28fb27546,340136,0.00340136,100.0,Regular
2023-07-26T18:42:20.408Z,XBTUSD,Sell,3300,29400.0,ZeroMinusTick,460ec82c-ebca-c705-5baf-e2672be6f4be,11224488,0.11224488,3300.0,Regular
2023-07-26T18:42:20.850Z,XBTUSD,Buy,1500,29404.0,PlusTick,2cdd123e-0a63-f4ca-dfeb-17a1e3caeb74,5101350,0.0510135,1500.0,Regular
2023-07-26T18:42:21.893Z,XBTUSD,Buy,300,29405.0,PlusTick,cfccf2e1-85d5-c12c-d04f-9e6aa50b0db4,1020234,0.01020234,300.0,Regular
2023-07-26T18:42:21.979Z,XBTUSD,Buy,300,29405.0,ZeroPlusTick,5d4af579-01bb-0b5a-bcca-4f631cf6325e,1020234,0.01020234,300.0,Regular
2023-07-26T18:42:22.005Z,XBTUSD,Buy,100,29405.5,PlusTick,62fe7fbe-3765-9398-0ef1-c0af2c44d16b,340072,0.00340072,100.0,Regular
2023-07-26T18:42:22.299Z,XBTUSD,Buy,300,29406.0,PlusTick,a809355d-c323-e776-9781-53e902d31da6,1020201,0.01020201,300.0,Regular
2023-07-26T18:42:22.299Z,XBTUSD,Buy,300,29406.0,ZeroPlusTick,37a083f5-2455-6fc0-419f-05e8b2a19a66,1020201,0.01020201,300.0,Regular
2023-07-26T18:42:22.307Z,XBTUSD,Buy,100,29406.5,PlusTick,ad8b462d-88fa-a851-dca0-72178fb1d2eb,340061,0.00340061,100.0,Regular
2023-07-26T18:42:22.671Z,XBTUSD,Sell,24900,29409.0,PlusTick,75d1a08e-94b3-a7dc-c7cf-f3c082892350,84667968,0.84667968,24900.0,Regular
2023-07-26T18:42:22.671Z,XBTUSD,Sell,40500,29408.5,MinusTick,b1bd33fb-14d3-1fe5-59a2-6af7c94bb99b,137715390,1.3771539,40500.0,Regular
2023-07-26T18:42:22.829Z,XBTUSD,Sell,3300,29408.0,MinusTick,bc6bc315-dd55-2ba5-a760-e9fac5f5bc56,11221452,0.11221452,3300.0,Regular
2023-07-26T18:42:22.938Z,XBTUSD,Buy,200,29408.0,ZeroMinusTick,c4548be6-ea4e-dad1-68bc-76342c66c75a,680088,0.00680088,200.0,Regular
2023-07-26T18:42:23.995Z,XBTUSD,Buy,300,29409.5,PlusTick,ea61c329-bdc8-d35b-f483-1a71622b7637,1020078,0.01020078,300.0,Regular
2023-07-26T18:42:25.685Z,XBTUSD,Sell,100,29406.0,MinusTick,2416fe40-28fd-c5e0-9412-7625c88b313c,340067,0.00340067,100.0,Regular
2023-07-26T18:42:25.713Z,XBTUSD,Sell,3200,29404.5,MinusTick,91caa933-4609-f675-8341-0adf7c4da45d,10882688,0.10882688,3200.0,Regular
2023-07-26T18:42:26.605Z,XBTUSD,Sell,300,29402.0,MinusTick,af1b2024-d68f-b914-7a7e-42a4a109c28a,1020339,0.01020339,300.0,Regular
2023-07-26T18:42:27.051Z,XBTUSD,Buy,400,29399.0,MinusTick,7b0eb350-094e-dbcc-cadc-58638e50a7b2,1360592,0.01360592,400.0,Regular
2023-07-26T18:42:28.091Z,XBTUSD,Buy,100,29398.5,MinusTick,63e0e04f-b751-6ad9-d1d0-88f9c17d6c53,340153,0.00340153,100.0,Regular
2023-07-26T18:42:28.550Z,XBTUSD,Sell,100,29398.0,MinusTick,9e22c4e3-703e-a51e-822c-29e2c6851ae4,340159,0.00340159,100.0,Regular
2023-07-26T18:42:28.550Z,XBTUSD,Sell,2900,29398.0,ZeroMinusTick,19fe3dae-8d62-b147-da9f-e35931ab8cb6,9864611,0.09864611,2900.0,Regular
2023-07-26T18:42:29.890Z,XBTUSD,Buy,100,29396.0,MinusTick,459389dd-c2ef-e179-1221-410a7a836a09,340182,0.00340182,100.0,Regular
2023-07-26T18:42:30.965Z,XBTUSD,Sell,200000,29398.0,PlusTick,e6ca966f-c656-c168-9a79-1bc6f5332aac,680318000,6.80318,200000.0,Regular
2023-07-26T18:42:30.965Z,XBTUSD,Sell,30200,29398.0,ZeroPlusTick,f65bfaac-250f-a8f3-d2f2-7bd1c851e5a4,102728018,1.02728018,30200.0,Regular
2023-07-26T18:42:31.150Z,XBTUSD,Sell,8000,29395.5,MinusTick,e6b431af-cb6f-efa6-1fa3-da4a649295b1,27215040,0.2721504,8000.0,Regular
2023-07-26T18:42:31.923Z,XBTUSD,Buy,5800,29393.5,MinusTick,312e8ee6-15dc-9bba-3f91-a13b22da4d6e,19732238,0.19732238,5800.0,Regular
2023-07-26T18:42:31.923Z,XBTUSD,Buy,25000,29393.5,ZeroMinusTick,849e38af-29dd-309c-597e-87728e0e7a41,85052750,0.8505275,25000.0,Regular
2023-07-26T18:42:32.032Z,XBTUSD,Buy,5800,29396.5,PlusTick,e3d582a7-bbf7-b660-2ec7-24696a165296,19730266,0.19730266,5800.0,Regular
2023-07-26T18:42:32.183Z,XBTUSD,Buy,500,29398.5,PlusTick,f8465848-3f31-064f-2eb1-45f2e6ffe05a,1700765,0.01700765,500.0,Regular
2023-07-26T18:42:32.190Z,XBTUSD,Buy,4500,29398.5,ZeroPlusTick,c60fb2cc-e150-5656-a5d0-be3cc667a2fa,15306885,0.15306885,4500.0,Regular
2023-07-26T18:42:32.418Z,XBTUSD,Buy,300,29401.5,PlusTick,e737ed18-36de-c1bb-3a44-38a0286be1a0,1020357,0.01020357,300.0,Regular
2023-07-26T18:42:32.418Z,XBTUSD,Buy,300,29401.5,ZeroPlusTick,3d7faae6-7e8e-7a96-521e-28dac30c4a4f,1020357,0.01020357,300.0,Regular
2023-07-26T18:42:34.153Z,XBTUSD,Sell,31000,29404.5,PlusTick,60d33bfe-b886-b3aa-8ea3-d44260153f09,105426040,1.0542604,31000.0,Regular
2023-07-26T18:42:34.153Z,XBTUSD,Sell,100,29404.5,ZeroPlusTick,ec1a8a60-9ff7-d13d-14e3-2e2142b2bd9e,340084,0.00340084,100.0,Regular
2023-07-26T18:42:34.153Z,XBTUSD,Sell,1000,29404.5,ZeroPlusTick,fefe3c7e-5554-27e0-99de-3427f97cc6d2,3400840,0.0340084,1000.0,Regular
2023-07-26T18:42:34.153Z,XBTUSD,Sell,8400,29403.0,MinusTick,f36053e9-43e0-f0d9-9081-0ee7981aae1f,28568484,0.28568484,8400.0,Regular
2023-07-26T18:42:34.156Z,XBTUSD,Sell,32100,29403.0,ZeroMinusTick,557d59d6-539a-3626-5c0e-108523cf1ea9,109172421,1.09172421,32100.0,Regular
2023-07-26T18:42:34.170Z,XBTUSD,Sell,1000,29400.5,MinusTick,20375b1d-1311-e87f-1497-b706f0b236f9,3401300,0.034013,1000.0,Regular
2023-07-26T18:42:34.247Z,XBTUSD,Sell,1500,29398.0,MinusTick,a9c60dd8-1154-6854-e021-889817ed653f,5102385,0.05102385,1500.0,Regular
2023-07-26T18:42:34.247Z,XBTUSD,Sell,900,29397.5,MinusTick,7d6a7826-2eb6-fb6a-9f9f-a626b98d6f76,3061485,0.03061485,900.0,Regular
2023-07-26T18:42:34.484Z,XBTUSD,Buy,4000,29402.0,PlusTick,2d3a485d-34a5-7933-3ae8-40617f9b4900,13604520,0.1360452,4000.0,Regular
2023-07-26T18:42:37.878Z,XBTUSD,Buy,10000,29403.0,PlusTick,0a13a68c-0cc5-a573-fae0-048e3ee0e0c0,34010100,0.340101,10000.0,Regular
2023-07-26T18:42:38.468Z,XBTUSD,Sell,300,29401.5,MinusTick,6f740380-3de1-3d70-0a31-3ba1fd4c8390,1020357,0.01020357,300.0,Regular
2023-07-26T18:42:38.468Z,XBTUSD,Sell,4200,29401.5,ZeroMinusTick,884aae50-a58f-e348-0816-9ec2f439ebdb,14284998,0.14284998,4200.0,Regular
2023-07-26T18:42:38.469Z,XBTUSD,Sell,295800,29401.5,ZeroMinusTick,ed2ad64c-1a75-91eb-eabf-d0594915325b,1006072002,10.06072002,295800.0,Regular
2023-07-26T18:42:38.469Z,XBTUSD,Sell,200,29401.5,ZeroMinusTick,86d12cba-b823-7d4f-0cb3-4a538f4531f6,680238,0.00680238,200.0,Regular
2023-07-26T18:42:38.469Z,XBTUSD,Sell,500,29400.0,MinusTick,dd0714b9-2bf6-14b4-98b1-9b841c5328f9,1700680,0.0170068,500.0,Regular
2023-07-26T18:42:38.481Z,XBTUSD,Sell,500,29400.0,ZeroMinusTick,c6e83ee0-e1e7-d90c-3e3c-80d31007bfc6,1700680,0.0170068,500.0,Regular
