timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T04:23:31.428Z,XBTUSD,Sell,9600,29195.0,MinusTick,ffd06b35-fd3b-ed9f-7726-5706aa9fe6e3,32882304,0.32882304,9600.0,Regular
2023-07-26T04:23:33.278Z,XBTUSD,Buy,200,29197.5,PlusTick,4ebce00f-0449-94b7-f81c-a8948ef176e0,684990,0.0068499,200.0,Regular
2023-07-26T04:24:00.940Z,XBTUSD,Buy,1800,29197.5,ZeroPlusTick,02f83956-f63e-d1c3-fe34-5c11ab14324d,6164910,0.0616491,1800.0,Regular
2023-07-26T04:24:00.940Z,XBTUSD,Buy,8900,29197.5,ZeroPlusTick,fe454dd3-0d59-2026-4975-521a45b52401,30482055,0.30482055,8900.0,Regular
2023-07-26T04:24:00.940Z,XBTUSD,Buy,300,29197.5,ZeroPlusTick,c6a39dc6-a983-09c7-cb87-ba229915914e,1027485,0.01027485,300.0,Regular
2023-07-26T04:24:00.940Z,XBTUSD,Buy,100,29197.5,ZeroPlusTick,1cbb10dd-ae26-e1d7-c4dd-fc97dfef2390,342495,0.00342495,100.0,Regular
2023-07-26T04:24:00.940Z,XBTUSD,Buy,100,29197.5,ZeroPlusTick,982c1724-62c1-be0e-df46-4a00cd54abc6,342495,0.00342495,100.0,Regular
2023-07-26T04:24:02.568Z,XBTUSD,Buy,11400,29202.5,PlusTick,7fb1fd92-0a58-d6a7-e06f-b0892e4eddd7,39037704,0.39037704,11400.0,Regular
2023-07-26T04:24:02.596Z,XBTUSD,Buy,4600,29202.5,ZeroPlusTick,b5f52a79-e08a-aede-7ce9-b779e404ac59,15752056,0.15752056,4600.0,Regular
2023-07-26T04:24:02.596Z,XBTUSD,Buy,300,29203.0,PlusTick,611f35cc-a855-52c4-1ebd-d318e6644a4d,1027293,0.01027293,300.0,Regular
2023-07-26T04:24:02.596Z,XBTUSD,Buy,1200,29203.0,ZeroPlusTick,d19f5b61-0633-ec49-c5c1-b7489379c2ec,4109172,0.04109172,1200.0,Regular
2023-07-26T04:24:02.596Z,XBTUSD,Buy,1500,29203.5,PlusTick,28659664-e4ad-1427-08cb-f27f42d24db0,5136375,0.05136375,1500.0,Regular
2023-07-26T04:24:02.596Z,XBTUSD,Buy,300,29203.5,ZeroPlusTick,63f8c1e7-afea-9c01-e874-b8ebf538602f,1027275,0.01027275,300.0,Regular
2023-07-26T04:24:02.596Z,XBTUSD,Buy,300,29204.0,PlusTick,acea58f3-646d-d169-b4c7-fe7f4bbedf9a,1027257,0.01027257,300.0,Regular
2023-07-26T04:24:36.414Z,XBTUSD,Buy,100,29205.5,PlusTick,03828863-dc97-a5d4-75c0-d23f454c16c5,342401,0.00342401,100.0,Regular
2023-07-26T04:24:36.414Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,6ce8065a-b23e-a3bb-7683-a3d8186ab3f4,342401,0.00342401,100.0,Regular
2023-07-26T04:24:36.414Z,XBTUSD,Buy,1300,29205.5,ZeroPlusTick,9bdb9f87-931f-409a-414c-c190fca22c46,4451213,0.04451213,1300.0,Regular
2023-07-26T04:24:36.414Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,b1ebb4d9-133a-69b2-ac98-dfb7b3cd1b3f,342401,0.00342401,100.0,Regular
2023-07-26T04:24:36.414Z,XBTUSD,Buy,2600,29205.5,ZeroPlusTick,de63cc79-df21-45d8-1eab-01c9adb6687b,8902426,0.08902426,2600.0,Regular
2023-07-26T04:24:36.414Z,XBTUSD,Buy,1100,29205.5,ZeroPlusTick,0f930b8f-dc40-2021-2495-d1e61085684e,3766411,0.03766411,1100.0,Regular
2023-07-26T04:24:36.414Z,XBTUSD,Buy,500,29205.5,ZeroPlusTick,f61ddc2a-6cc5-7780-fa41-fcb85930d3e7,1712005,0.01712005,500.0,Regular
2023-07-26T04:24:36.439Z,XBTUSD,Buy,1200,29206.0,PlusTick,b9589191-e950-2bba-2e17-c0dd99e8c45c,4108740,0.0410874,1200.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,100,29210.0,PlusTick,4ec68c6d-1c65-82bb-3777-1d46f566ab7b,342349,0.00342349,100.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,100,29210.0,ZeroPlusTick,4e4bb010-a7f8-f31d-de72-1502abdd82bb,342349,0.00342349,100.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,100,29210.0,ZeroPlusTick,fc267e09-a253-742e-5579-ef52883f3b8e,342349,0.00342349,100.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,100,29210.0,ZeroPlusTick,d32bfbb4-6375-2ebb-f9cc-f50b0d441421,342349,0.00342349,100.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,100,29210.0,ZeroPlusTick,5c0af3d7-7177-5355-283c-dc284edd5eb2,342349,0.00342349,100.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,100,29210.0,ZeroPlusTick,e58c9a1f-58e2-c8fa-32f2-db6dca994acc,342349,0.00342349,100.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,1200,29210.0,ZeroPlusTick,a58d52a8-cd8b-df9c-f7e4-6a26953df8b9,4108188,0.04108188,1200.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,2400,29210.0,ZeroPlusTick,733b63dc-da16-827d-74d0-a41686e211d0,8216376,0.08216376,2400.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,700,29210.0,ZeroPlusTick,20a7bef3-3738-4c4e-17c9-ab66a0304e78,2396443,0.02396443,700.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,13300,29210.0,ZeroPlusTick,3b29e871-cb11-057c-c31c-4eeed353f3e3,45532417,0.45532417,13300.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,600,29210.0,ZeroPlusTick,d6eb18b5-e54d-6e47-5636-469245940187,2054094,0.02054094,600.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,300,29210.0,ZeroPlusTick,7c42ec41-79d7-f415-127e-4466ce8c463e,1027047,0.01027047,300.0,Regular
2023-07-26T04:27:05.864Z,XBTUSD,Sell,500,29210.0,ZeroPlusTick,00776624-ac56-f770-6f3e-d7597ef4e808,1711745,0.01711745,500.0,Regular
2023-07-26T04:27:17.210Z,XBTUSD,Buy,200,29206.0,MinusTick,64b51229-f326-2708-c2cf-2a5f5203d3ac,684790,0.0068479,200.0,Regular
2023-07-26T04:27:26.211Z,XBTUSD,Buy,400,29206.0,ZeroMinusTick,7c32b506-2eee-071d-3d10-a8db7b0247a8,1369580,0.0136958,400.0,Regular
2023-07-26T04:27:29.184Z,XBTUSD,Sell,5800,29205.5,MinusTick,ea1d3d3a-6f7a-9d41-e7a4-3f5ad0d3da98,19859258,0.19859258,5800.0,Regular
2023-07-26T04:27:29.184Z,XBTUSD,Sell,17100,29205.5,ZeroMinusTick,4a3e5284-4ded-dbbb-2b47-77879d40c7e9,58550571,0.58550571,17100.0,Regular
2023-07-26T04:27:29.186Z,XBTUSD,Sell,69500,29205.5,ZeroMinusTick,34743563-989c-fa0e-6a9f-81fc22f85b29,237968695,2.37968695,69500.0,Regular
2023-07-26T04:27:29.186Z,XBTUSD,Sell,100,29205.5,ZeroMinusTick,6802c3b4-a774-4feb-d91e-5e59da194b0c,342401,0.00342401,100.0,Regular
2023-07-26T04:27:29.186Z,XBTUSD,Sell,100,29205.5,ZeroMinusTick,99b82d6d-e98c-641e-83f1-9af4a3714e04,342401,0.00342401,100.0,Regular
2023-07-26T04:27:29.186Z,XBTUSD,Sell,100,29205.5,ZeroMinusTick,4557f92d-c642-8fed-d819-95f9d7351eb4,342401,0.00342401,100.0,Regular
2023-07-26T04:27:29.186Z,XBTUSD,Sell,9300,29205.5,ZeroMinusTick,49a4184d-995b-7384-efa2-a82ed85d9fed,31843293,0.31843293,9300.0,Regular
2023-07-26T04:27:29.189Z,XBTUSD,Sell,55900,29204.5,MinusTick,330392f5-03fd-9a5a-d0e3-b1537d56b516,191408867,1.91408867,55900.0,Regular
2023-07-26T04:27:39.097Z,XBTUSD,Buy,2000,29202.5,MinusTick,004f2425-c3dd-82a0-a2b4-450a88fbd860,6848720,0.0684872,2000.0,Regular
2023-07-26T04:27:46.882Z,XBTUSD,Sell,100,29202.0,MinusTick,a6165296-947c-0e17-786c-8aa9b7d79b36,342442,0.00342442,100.0,Regular
2023-07-26T04:27:46.882Z,XBTUSD,Sell,11300,29202.0,ZeroMinusTick,fa9036f5-5fe5-f311-81cf-fe964f5d4ed8,38695946,0.38695946,11300.0,Regular
2023-07-26T04:27:46.882Z,XBTUSD,Sell,100,29202.0,ZeroMinusTick,aefb2aed-0054-3e60-2085-37df1271d9b3,342442,0.00342442,100.0,Regular
2023-07-26T04:28:03.067Z,XBTUSD,Sell,100,29201.0,MinusTick,64a7e051-a2af-0096-995c-2fb40df6e4ab,342454,0.00342454,100.0,Regular
2023-07-26T04:28:04.098Z,XBTUSD,Sell,100,29201.0,ZeroMinusTick,4fee1b38-5c45-32ba-3416-289e4d3b70c7,342454,0.00342454,100.0,Regular
2023-07-26T04:28:06.849Z,XBTUSD,Buy,26700,29201.5,PlusTick,6c82b59e-517b-9d38-22d3-ece17e68bb89,91433616,0.91433616,26700.0,Regular
2023-07-26T04:28:06.849Z,XBTUSD,Buy,100,29201.5,ZeroPlusTick,5d55242d-c337-7611-62d6-dda2f0d97e26,342448,0.00342448,100.0,Regular
2023-07-26T04:28:06.849Z,XBTUSD,Buy,2300,29201.5,ZeroPlusTick,e1f58d05-2b98-8cac-f892-8d884be72ab3,7876304,0.07876304,2300.0,Regular
2023-07-26T04:28:06.849Z,XBTUSD,Buy,100,29201.5,ZeroPlusTick,cdf14169-96dd-ba20-4985-aa47acd93017,342448,0.00342448,100.0,Regular
2023-07-26T04:28:06.849Z,XBTUSD,Buy,100,29201.5,ZeroPlusTick,5b321dab-39da-f98b-a4d5-a7d92fd77484,342448,0.00342448,100.0,Regular
2023-07-26T04:28:06.849Z,XBTUSD,Buy,700,29201.5,ZeroPlusTick,5d535b0e-2ab6-0b5e-0580-9cca9891080f,2397136,0.02397136,700.0,Regular
2023-07-26T04:28:07.234Z,XBTUSD,Buy,22000,29201.5,ZeroPlusTick,31e8d173-0efb-685a-2588-fdd584eec447,75338560,0.7533856,22000.0,Regular
2023-07-26T04:28:10.773Z,XBTUSD,Sell,100,29201.0,MinusTick,c34b188d-7d04-417f-dfa9-4011eb10095b,342454,0.00342454,100.0,Regular
2023-07-26T04:28:11.781Z,XBTUSD,Sell,100,29201.0,ZeroMinusTick,761c025d-745d-b04f-11f4-a7e3fa04727c,342454,0.00342454,100.0,Regular
2023-07-26T04:28:14.416Z,XBTUSD,Sell,100,29201.0,ZeroMinusTick,c3cab1f2-dfeb-b892-60e7-5f36c8cebb0f,342454,0.00342454,100.0,Regular
2023-07-26T04:28:31.687Z,XBTUSD,Sell,4900,29201.0,ZeroMinusTick,b49c9666-2054-a5a9-0a35-8b9e3b66b596,16780246,0.16780246,4900.0,Regular
2023-07-26T04:28:31.687Z,XBTUSD,Sell,2600,29201.0,ZeroMinusTick,0123acf9-6452-8f7c-dd20-7e13b1c9f224,8903804,0.08903804,2600.0,Regular
2023-07-26T04:28:31.687Z,XBTUSD,Sell,100,29199.0,MinusTick,56764152-45b6-8061-10f4-e62b0fd75698,342477,0.00342477,100.0,Regular
2023-07-26T04:28:31.687Z,XBTUSD,Sell,36800,29198.5,MinusTick,b89109f4-9114-9f7d-563b-e07f8614bdb9,126033744,1.26033744,36800.0,Regular
2023-07-26T04:28:31.695Z,XBTUSD,Sell,19100,29198.5,ZeroMinusTick,80402218-1c2e-b65f-7722-43afda5b78c8,65414253,0.65414253,19100.0,Regular
2023-07-26T04:28:31.720Z,XBTUSD,Sell,10500,29197.5,MinusTick,54da41d9-386b-f62e-770d-741da3dc126f,35961975,0.35961975,10500.0,Regular
2023-07-26T04:28:31.720Z,XBTUSD,Sell,42000,29197.5,ZeroMinusTick,a288ffbe-393b-3e05-573d-2c7274050197,143847900,1.438479,42000.0,Regular
2023-07-26T04:28:31.731Z,XBTUSD,Sell,800,29197.0,MinusTick,19ea6400-5602-eec4-2c7f-d6a564c6dcd3,2740008,0.02740008,800.0,Regular
2023-07-26T04:28:31.750Z,XBTUSD,Sell,800,29196.5,MinusTick,b867c302-85c3-8527-0c94-1c0773c1c7c0,2740056,0.02740056,800.0,Regular
2023-07-26T04:28:31.815Z,XBTUSD,Sell,800,29197.0,PlusTick,529d36b7-c2d4-550e-d5b3-3718ffaaa5e6,2740008,0.02740008,800.0,Regular
2023-07-26T04:28:31.838Z,XBTUSD,Sell,800,29197.0,ZeroPlusTick,1a2e1bff-5d92-ce01-b937-662d0328dbff,2740008,0.02740008,800.0,Regular
2023-07-26T04:28:31.942Z,XBTUSD,Sell,3400,29197.0,ZeroPlusTick,95925ec3-82b5-0981-e26c-e66a7a042081,11645034,0.11645034,3400.0,Regular
2023-07-26T04:28:40.649Z,XBTUSD,Buy,17600,29197.5,PlusTick,5169eb7d-a72d-0c1b-1d0b-f41e9a735601,60279120,0.6027912,17600.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,10400,29197.5,ZeroPlusTick,a2d1df93-bfe6-c83c-438f-72c150560b9a,35619480,0.3561948,10400.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,4400,29197.5,ZeroPlusTick,5900a2cb-8589-57fc-a857-8de2457a2dca,15069780,0.1506978,4400.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,100,29197.5,ZeroPlusTick,a32b41bc-8556-b538-8c73-6f7c837b8499,342495,0.00342495,100.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,13500,29197.5,ZeroPlusTick,ac8a557d-ac7f-768e-d613-1915f1d99e07,46236825,0.46236825,13500.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,600,29197.5,ZeroPlusTick,c206b50b-7c64-89a1-9b50-cb5709ae628d,2054970,0.0205497,600.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,100,29197.5,ZeroPlusTick,f3eeb84e-bc4d-3919-61f4-c994a9f9ab24,342495,0.00342495,100.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,200,29197.5,ZeroPlusTick,ee7d118e-f2b2-a8e9-363a-0ba6062651ce,684990,0.0068499,200.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,600,29197.5,ZeroPlusTick,dd95e38c-814d-7ded-79a7-be071981e692,2054970,0.0205497,600.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,3900,29197.5,ZeroPlusTick,cf5bb4a4-256e-b120-c7a2-82557066c344,13357305,0.13357305,3900.0,Regular
2023-07-26T04:28:40.816Z,XBTUSD,Buy,14300,29197.5,ZeroPlusTick,b5cf3714-b282-5961-acbc-e808a521125e,48976785,0.48976785,14300.0,Regular
2023-07-26T04:28:42.204Z,XBTUSD,Buy,20400,29201.5,PlusTick,de3a203d-a052-c765-2ba2-1ad12186139d,69859392,0.69859392,20400.0,Regular
2023-07-26T04:28:42.204Z,XBTUSD,Buy,400,29201.5,ZeroPlusTick,da1cbf92-f7c4-f2f8-1c1f-098ed9961fde,1369792,0.01369792,400.0,Regular
2023-07-26T04:28:42.204Z,XBTUSD,Buy,600,29201.5,ZeroPlusTick,5b82d6da-dec7-129f-2d4d-d4d9f5a2aff1,2054688,0.02054688,600.0,Regular
2023-07-26T04:28:42.204Z,XBTUSD,Buy,5800,29201.5,ZeroPlusTick,c2ffa70b-6125-d53f-8f7a-f004f470722a,19861984,0.19861984,5800.0,Regular
2023-07-26T04:29:11.941Z,XBTUSD,Sell,3100,29205.0,PlusTick,e9e3bcc5-322b-7a41-396a-95eaadd30c2c,10614617,0.10614617,3100.0,Regular
2023-07-26T04:29:14.705Z,XBTUSD,Sell,3100,29205.0,ZeroPlusTick,5ce284f9-8af2-a9fb-4bc5-11d50d6cef81,10614617,0.10614617,3100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,PlusTick,4ff88053-9176-71c0-83f7-73ad804bb940,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,fbdbb9fd-2c75-6345-2be2-bbb49e8fd777,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,7e53227d-d2b2-8cb6-8e64-02e67d71cbdd,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,10400,29205.5,ZeroPlusTick,aec002aa-8be9-ef57-5b32-eee095de3853,35609704,0.35609704,10400.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,6500,29205.5,ZeroPlusTick,645ada20-62d4-5c48-7343-448045c0b504,22256065,0.22256065,6500.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,16069806-af1f-0037-5cc2-b89273ed7ecc,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,3300,29205.5,ZeroPlusTick,51db7112-87f0-b493-6c50-3bdfd0eb8412,11299233,0.11299233,3300.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,1100,29205.5,ZeroPlusTick,16a71156-a47b-6be7-24a9-6f4b35d512e3,3766411,0.03766411,1100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,200,29205.5,ZeroPlusTick,044def6c-cf63-1e9e-d7df-c1f799d85a87,684802,0.00684802,200.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,1000,29205.5,ZeroPlusTick,4ac3acaf-9d7e-e619-b3b4-6f62b68c23de,3424010,0.0342401,1000.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,81eee103-f5f4-98a4-11cc-880497aea1b8,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,7800,29205.5,ZeroPlusTick,3c11974c-b4fa-15c2-fb94-d1954b753470,26707278,0.26707278,7800.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,15600,29205.5,ZeroPlusTick,5b52d799-a7be-7a48-ce54-d2b0bd0804cf,53414556,0.53414556,15600.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,200,29205.5,ZeroPlusTick,5b80628c-d600-f928-21ea-522d8a30bfcd,684802,0.00684802,200.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,3800,29205.5,ZeroPlusTick,6e27e7ec-b573-ce8e-64b1-21f807e717a6,13011238,0.13011238,3800.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,e84c679b-f4b7-f00a-5f49-1ad4361ad5a4,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,070902e3-63c3-cd98-6a23-237cca428df0,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,7900,29205.5,ZeroPlusTick,da24db3f-7832-85e8-9f9f-92528c690c81,27049679,0.27049679,7900.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,300,29205.5,ZeroPlusTick,976f80dc-2d46-4bb9-b65a-25ac2630b3d3,1027203,0.01027203,300.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,2200,29205.5,ZeroPlusTick,ca8886e5-5908-61fb-6217-422ceb1ce0d4,7532822,0.07532822,2200.0,Regular
2023-07-26T04:31:09.195Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,dc51d768-b1c4-4468-cbf3-083f75e71995,342401,0.00342401,100.0,Regular
2023-07-26T04:31:09.203Z,XBTUSD,Buy,55900,29206.5,PlusTick,09a61e70-236c-8167-8a8a-2843d324cb45,191396010,1.9139601,55900.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,100,29208.5,PlusTick,65ec3597-2495-9c46-2db4-480b06c55d48,342366,0.00342366,100.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,600,29208.5,ZeroPlusTick,5c678204-ddaa-2422-73ef-4f43dd74a91e,2054196,0.02054196,600.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,100,29208.5,ZeroPlusTick,d43449c9-599a-3cb0-52a0-277a04b0696d,342366,0.00342366,100.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,4800,29208.5,ZeroPlusTick,4845f934-d886-d907-8746-e3653919887e,16433568,0.16433568,4800.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,200,29208.5,ZeroPlusTick,2f8b419f-9d5f-0929-4af5-873e62fd85ac,684732,0.00684732,200.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,3800,29208.5,ZeroPlusTick,fe3dd2b5-f818-7314-87ae-bc790b7ba5b9,13009908,0.13009908,3800.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,1300,29208.5,ZeroPlusTick,5fa55839-7bc9-d16d-dbc5-12bbc6ed5418,4450758,0.04450758,1300.0,Regular
2023-07-26T04:31:56.657Z,XBTUSD,Buy,1600,29208.5,ZeroPlusTick,37a8fba3-7edc-ac7f-9389-0c7a7f6cf116,5477856,0.05477856,1600.0,Regular
2023-07-26T04:31:56.666Z,XBTUSD,Buy,200,29210.5,PlusTick,20c7411a-ce0a-ea6a-11eb-c988471ec066,684686,0.00684686,200.0,Regular
2023-07-26T04:31:56.666Z,XBTUSD,Buy,200,29210.5,ZeroPlusTick,c020e971-51c4-8702-4e88-a1394b227634,684686,0.00684686,200.0,Regular
2023-07-26T04:31:56.666Z,XBTUSD,Buy,300,29210.5,ZeroPlusTick,e05ee804-6bef-c0a0-7e2d-84f122edd1a9,1027029,0.01027029,300.0,Regular
2023-07-26T04:31:56.666Z,XBTUSD,Buy,300,29211.5,PlusTick,1e73f6be-816e-b112-eeed-52a6b98c2d62,1026993,0.01026993,300.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,100,29214.5,PlusTick,b84dd937-2bb4-8986-c824-b25dfc5fe6d9,342296,0.00342296,100.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,300,29214.5,ZeroPlusTick,daf030f4-7cfa-9aa2-e670-e9daac704a35,1026888,0.01026888,300.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,600,29214.5,ZeroPlusTick,c25cd7f6-9227-3e4c-1a63-acb0fe1e8e61,2053776,0.02053776,600.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,400,29214.5,ZeroPlusTick,983ee746-0328-c73b-2164-9e9c4d5b863e,1369184,0.01369184,400.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,1100,29214.5,ZeroPlusTick,90b14f5d-13f6-acd8-b448-2ed3d63317f8,3765256,0.03765256,1100.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,100,29214.5,ZeroPlusTick,d8ca8f28-bc81-9a9e-762a-0bc482acfaf1,342296,0.00342296,100.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,100,29214.5,ZeroPlusTick,4980204e-313c-a093-8c58-b2b848044834,342296,0.00342296,100.0,Regular
2023-07-26T04:32:54.754Z,XBTUSD,Buy,50000,29214.5,ZeroPlusTick,d21eb859-cd0e-f669-87b6-820840f818d9,171148000,1.71148,50000.0,Regular
2023-07-26T04:33:24.704Z,XBTUSD,Buy,200,29218.0,PlusTick,5a66cdb5-e79d-4c57-4c9e-baf41e6b8831,684510,0.0068451,200.0,Regular
2023-07-26T04:33:24.704Z,XBTUSD,Buy,100,29218.0,ZeroPlusTick,dad8d55a-8b7d-4e2d-ff78-3ba82bacc149,342255,0.00342255,100.0,Regular
2023-07-26T04:33:24.704Z,XBTUSD,Buy,200,29218.0,ZeroPlusTick,abb00f2f-b926-c2e6-56e0-1de082a910be,684510,0.0068451,200.0,Regular
2023-07-26T04:33:24.704Z,XBTUSD,Buy,1200,29218.5,PlusTick,3dc2fc72-9e8f-9354-b94a-28a142171dc9,4106988,0.04106988,1200.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,10900,29219.5,PlusTick,e50da253-2808-05ec-5180-3acd8d41ed51,37303833,0.37303833,10900.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,8800,29219.5,ZeroPlusTick,4e2dfa5d-618e-c159-c110-2c956b29ad21,30116856,0.30116856,8800.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,2400,29219.5,ZeroPlusTick,0a381b74-804a-12e2-6457-e01ab6bb6785,8213688,0.08213688,2400.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,1200,29219.5,ZeroPlusTick,e08468b6-8ef9-e89b-def4-0dd9ea7d47ae,4106844,0.04106844,1200.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,600,29219.5,ZeroPlusTick,61988fe5-e546-f6f9-6aef-646798e00535,2053422,0.02053422,600.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,300,29219.5,ZeroPlusTick,410160c9-0068-48b6-5880-20b51048f3b0,1026711,0.01026711,300.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,100,29219.5,ZeroPlusTick,4008d7a9-cb27-00fd-b4f3-ce242d6b3687,342237,0.00342237,100.0,Regular
2023-07-26T04:33:57.898Z,XBTUSD,Sell,200,29219.5,ZeroPlusTick,ff0ee9e9-2087-d64c-1efe-b9677cc239c6,684474,0.00684474,200.0,Regular
2023-07-26T04:34:20.617Z,XBTUSD,Sell,100,29217.0,MinusTick,68967813-5772-287d-7fae-63e0176134ff,342266,0.00342266,100.0,Regular
2023-07-26T04:34:20.617Z,XBTUSD,Sell,900,29217.0,ZeroMinusTick,1dd1e76a-ba61-b558-8f9f-8b6e87110db9,3080394,0.03080394,900.0,Regular
2023-07-26T04:34:20.617Z,XBTUSD,Sell,100,29217.0,ZeroMinusTick,0390b074-c0d7-9344-8d13-1e1252e5fd74,342266,0.00342266,100.0,Regular
2023-07-26T04:34:20.617Z,XBTUSD,Sell,200,29217.0,ZeroMinusTick,fe1afd55-5c22-c3d6-2aec-7cf68f520152,684532,0.00684532,200.0,Regular
2023-07-26T04:34:20.617Z,XBTUSD,Sell,800,29217.0,ZeroMinusTick,8d2774bd-bd00-d622-edf3-a5144308545b,2738128,0.02738128,800.0,Regular
2023-07-26T04:34:20.617Z,XBTUSD,Sell,1700,29217.0,ZeroMinusTick,ef2919c1-f576-c576-1436-baf3ec7e49da,5818522,0.05818522,1700.0,Regular
2023-07-26T04:34:20.623Z,XBTUSD,Sell,700,29217.0,ZeroMinusTick,d0b459d6-d566-1705-3992-597f0e64604e,2395862,0.02395862,700.0,Regular
2023-07-26T04:35:01.523Z,XBTUSD,Sell,1200,29215.5,MinusTick,afed3ea9-785d-15a6-c846-154e2ce84d34,4107408,0.04107408,1200.0,Regular
2023-07-26T04:35:01.523Z,XBTUSD,Sell,600,29215.5,ZeroMinusTick,30a9a1ef-c43e-89f6-b863-5db5bd8a373e,2053704,0.02053704,600.0,Regular
2023-07-26T04:35:01.523Z,XBTUSD,Sell,100,29215.5,ZeroMinusTick,7324deda-0bfc-26c8-72cf-0cf3d944d3e0,342284,0.00342284,100.0,Regular
2023-07-26T04:35:01.523Z,XBTUSD,Sell,200,29215.5,ZeroMinusTick,ca12a56f-092e-8019-f9dd-7bb47480d544,684568,0.00684568,200.0,Regular
