timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T07:30:45.081Z,XBTUSD,Buy,200,29155.5,ZeroPlusTick,e7bfad9c-0837-d9f2-3597-6203adcd300c,685976,0.00685976,200.0,Regular
2023-07-25T07:30:55.101Z,XBTUSD,Sell,1000,29155.0,MinusTick,8588549c-740a-a672-bf21-45be8fc8f91a,3429940,0.0342994,1000.0,Regular
2023-07-25T07:31:02.231Z,XBTUSD,Buy,100,29155.5,PlusTick,70533f52-8fc1-9aa6-9aad-8f234991a263,342988,0.00342988,100.0,Regular
2023-07-25T07:31:02.231Z,XBTUSD,Buy,300,29155.5,ZeroPlusTick,7e8c8111-4783-1df6-c696-c44bee6539de,1028964,0.01028964,300.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,20900,29155.0,MinusTick,686603da-7b97-b448-9014-cf8c9bf6ea59,71685746,0.71685746,20900.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,52000,29155.0,ZeroMinusTick,157868d0-4b88-602d-6b3a-f011dfa80975,178356880,1.7835688,52000.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,56100,29155.0,ZeroMinusTick,bbcfcf1a-d13a-ecb0-5ec0-eb5f87e130eb,192419634,1.92419634,56100.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,5300,29155.0,ZeroMinusTick,0599cbac-816d-ee93-57a8-17ee4383e1ea,18178682,0.18178682,5300.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,38400,29155.0,ZeroMinusTick,2c85976c-cdc9-6efe-a342-5f785d9c7d5e,131709696,1.31709696,38400.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,2700,29155.0,ZeroMinusTick,5d5d2c55-02c6-59e4-4486-8ce8a2c33ba2,9260838,0.09260838,2700.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,400,29155.0,ZeroMinusTick,8093613d-bb4d-4d18-f394-356a4913726d,1371976,0.01371976,400.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,11300,29155.0,ZeroMinusTick,b925ab3f-1c65-e08a-1c4b-ca19853c3182,38758322,0.38758322,11300.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,1600,29155.0,ZeroMinusTick,315ca504-ef45-1e01-024e-ed57d5ffd660,5487904,0.05487904,1600.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,1500,29155.0,ZeroMinusTick,fc455f49-040d-97be-793c-524563ff25fa,5144910,0.0514491,1500.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,500,29155.0,ZeroMinusTick,8bf14790-94c3-3aaa-97d8-2dc3e72e7bbd,1714970,0.0171497,500.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,200,29155.0,ZeroMinusTick,ad0d8c55-f2a0-4f41-617b-a9698440288b,685988,0.00685988,200.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,3900,29155.0,ZeroMinusTick,236302cf-a89e-5156-ba9f-ff6bb3f148ec,13376766,0.13376766,3900.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,2000,29155.0,ZeroMinusTick,cea573a6-c266-747a-2a56-79d75985b4b5,6859880,0.0685988,2000.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,100,29155.0,ZeroMinusTick,7a196040-c076-e0cd-ffa2-30954dcad2a4,342994,0.00342994,100.0,Regular
2023-07-25T07:31:03.115Z,XBTUSD,Sell,1100,29155.0,ZeroMinusTick,d4724a0e-d011-54d9-8a90-836b04ec5343,3772934,0.03772934,1100.0,Regular
2023-07-25T07:31:03.136Z,XBTUSD,Sell,100,29155.0,ZeroMinusTick,a7b0975b-6213-06ad-250b-208be39eba71,342994,0.00342994,100.0,Regular
2023-07-25T07:31:03.136Z,XBTUSD,Sell,18600,29155.0,ZeroMinusTick,ffbbc593-53a5-f4ab-928f-6f1a08f787a8,63796884,0.63796884,18600.0,Regular
2023-07-25T07:31:03.382Z,XBTUSD,Sell,6800,29155.0,ZeroMinusTick,c637106f-87ac-70a7-81e3-96ebb28df95e,23323592,0.23323592,6800.0,Regular
2023-07-25T07:31:03.382Z,XBTUSD,Sell,300,29155.0,ZeroMinusTick,1c320689-ab77-09c9-3335-fcd1ceb2c351,1028982,0.01028982,300.0,Regular
2023-07-25T07:31:15.061Z,XBTUSD,Buy,200,29152.5,MinusTick,2fe6f7cb-49f3-8b24-083c-12a05235ffdb,686048,0.00686048,200.0,Regular
2023-07-25T07:31:17.757Z,XBTUSD,Buy,100,29152.5,ZeroMinusTick,50087c35-65b4-4e3d-d8ff-2a230b35cf2e,343024,0.00343024,100.0,Regular
2023-07-25T07:31:25.061Z,XBTUSD,Buy,400,29152.5,ZeroMinusTick,bd357e0c-71b6-6354-12f8-a753bba3196f,1372096,0.01372096,400.0,Regular
2023-07-25T07:31:26.531Z,XBTUSD,Sell,100,29152.0,MinusTick,0c181f4a-c3df-5057-8a45-a0f995b4e093,343030,0.0034303,100.0,Regular
2023-07-25T07:31:26.531Z,XBTUSD,Sell,9800,29152.0,ZeroMinusTick,a93fb033-694c-9b86-4ca8-bb82bc74a11a,33616940,0.3361694,9800.0,Regular
2023-07-25T07:31:26.531Z,XBTUSD,Sell,1400,29152.0,ZeroMinusTick,f910c8c5-e083-0dae-a97a-e62208af8512,4802420,0.0480242,1400.0,Regular
2023-07-25T07:31:26.531Z,XBTUSD,Sell,1600,29152.0,ZeroMinusTick,30043d7c-139f-774f-16e9-e4cd900657df,5488480,0.0548848,1600.0,Regular
2023-07-25T07:31:28.197Z,XBTUSD,Sell,12400,29152.0,ZeroMinusTick,d7697de2-5515-e3bd-a205-de117c142c9f,42535720,0.4253572,12400.0,Regular
2023-07-25T07:31:28.197Z,XBTUSD,Sell,100,29152.0,ZeroMinusTick,4c502013-60e5-ea31-0d04-c42310118c07,343030,0.0034303,100.0,Regular
2023-07-25T07:31:28.197Z,XBTUSD,Sell,500,29152.0,ZeroMinusTick,1db699ec-bfdb-021f-b417-495d9bdc6f64,1715150,0.0171515,500.0,Regular
2023-07-25T07:31:28.760Z,XBTUSD,Sell,200,29152.0,ZeroMinusTick,25a82adb-a2ee-67b0-ce0c-e0c5eb95628c,686060,0.0068606,200.0,Regular
2023-07-25T07:31:28.760Z,XBTUSD,Sell,700,29152.0,ZeroMinusTick,f41ed123-6d8d-ea8f-9008-2ebbd8330cf7,2401210,0.0240121,700.0,Regular
2023-07-25T07:31:28.762Z,XBTUSD,Sell,6400,29152.0,ZeroMinusTick,c34803f4-2a44-c910-1cdd-177c78d3e7de,21953920,0.2195392,6400.0,Regular
2023-07-25T07:31:28.804Z,XBTUSD,Sell,17400,29152.0,ZeroMinusTick,bf5f1b3b-5957-35e9-1cbc-1498bd88c123,59687220,0.5968722,17400.0,Regular
2023-07-25T07:31:28.804Z,XBTUSD,Sell,100,29152.0,ZeroMinusTick,ba9cf38f-aefb-d6ce-6b65-f9869038cee0,343030,0.0034303,100.0,Regular
2023-07-25T07:31:28.804Z,XBTUSD,Sell,400,29152.0,ZeroMinusTick,db28a160-f9b5-d9b0-08ff-83cf7a147d30,1372120,0.0137212,400.0,Regular
2023-07-25T07:31:28.804Z,XBTUSD,Sell,400,29152.0,ZeroMinusTick,2c0854a8-609b-ce65-3ed0-72000c323088,1372120,0.0137212,400.0,Regular
2023-07-25T07:31:28.804Z,XBTUSD,Sell,1000,29152.0,ZeroMinusTick,f224f0db-5fc5-4282-d5b1-2309c506d6b8,3430300,0.034303,1000.0,Regular
2023-07-25T07:31:30.060Z,XBTUSD,Buy,200,29149.5,MinusTick,364e0379-9458-e9cd-bb3b-d4c8c4e41b13,686118,0.00686118,200.0,Regular
2023-07-25T07:31:31.615Z,XBTUSD,Sell,1900,29149.0,MinusTick,4c5a96bb-9f18-a09d-7d44-7110d39b44a7,6518235,0.06518235,1900.0,Regular
2023-07-25T07:31:35.063Z,XBTUSD,Buy,400,29149.5,PlusTick,efc810bf-d03a-4bde-3078-8ac827bfff5d,1372236,0.01372236,400.0,Regular
2023-07-25T07:31:45.068Z,XBTUSD,Buy,300,29149.5,ZeroPlusTick,6efc4881-ea38-7212-750a-b0f932529773,1029177,0.01029177,300.0,Regular
2023-07-25T07:31:54.979Z,XBTUSD,Sell,2600,29149.0,MinusTick,ae73e5c7-7bc0-3c52-35e8-5feb6d435a28,8919690,0.0891969,2600.0,Regular
2023-07-25T07:31:57.016Z,XBTUSD,Sell,1000,29149.0,ZeroMinusTick,1337eede-f2a6-fad1-c066-4b3ddac936ca,3430650,0.0343065,1000.0,Regular
2023-07-25T07:31:59.118Z,XBTUSD,Sell,300,29149.0,ZeroMinusTick,b3dbe2be-84a2-83f6-971d-6837d3b5b7c4,1029195,0.01029195,300.0,Regular
2023-07-25T07:31:59.118Z,XBTUSD,Sell,3500,29149.0,ZeroMinusTick,108c50be-f056-c77d-78f1-faf1605d7d26,12007275,0.12007275,3500.0,Regular
2023-07-25T07:31:59.118Z,XBTUSD,Sell,100,29149.0,ZeroMinusTick,52b0c5a1-459f-833f-fdd3-fc17ce9830ba,343065,0.00343065,100.0,Regular
2023-07-25T07:31:59.118Z,XBTUSD,Sell,3600,29149.0,ZeroMinusTick,994e376b-c88f-9652-16b4-017c5d72ff9a,12350340,0.1235034,3600.0,Regular
2023-07-25T07:31:59.153Z,XBTUSD,Sell,2600,29149.0,ZeroMinusTick,53673448-8525-6626-f133-91489e2b2269,8919690,0.0891969,2600.0,Regular
2023-07-25T07:31:59.153Z,XBTUSD,Sell,200,29149.0,ZeroMinusTick,a4e3e167-3a07-9766-a65c-883edc59a75f,686130,0.0068613,200.0,Regular
2023-07-25T07:31:59.153Z,XBTUSD,Sell,100,29149.0,ZeroMinusTick,3256c54e-4eb4-c254-0cc4-011045bd3950,343065,0.00343065,100.0,Regular
2023-07-25T07:31:59.153Z,XBTUSD,Sell,100,29149.0,ZeroMinusTick,68396800-7c94-e9d7-845e-cb9e08ca0ecb,343065,0.00343065,100.0,Regular
2023-07-25T07:31:59.153Z,XBTUSD,Sell,300,29149.0,ZeroMinusTick,756c5182-0d1a-c475-dacf-e7d647972d57,1029195,0.01029195,300.0,Regular
2023-07-25T07:31:59.312Z,XBTUSD,Sell,2800,29148.0,MinusTick,8110056c-0cb2-7a1e-48f0-f95c66f75243,9606156,0.09606156,2800.0,Regular
2023-07-25T07:31:59.312Z,XBTUSD,Sell,100,29146.0,MinusTick,de7514f1-53cd-2d47-4ffc-730914ab52b8,343100,0.003431,100.0,Regular
2023-07-25T07:31:59.312Z,XBTUSD,Sell,10000,29145.0,MinusTick,8c33f6be-bd92-df1a-3897-30e1cdb9d86b,34311200,0.343112,10000.0,Regular
2023-07-25T07:32:02.194Z,XBTUSD,Buy,300,29145.5,PlusTick,fe1c29ad-09b4-af83-c6c0-75d45293453e,1029318,0.01029318,300.0,Regular
2023-07-25T07:32:09.115Z,XBTUSD,Buy,1600,29145.5,ZeroPlusTick,019cea5f-993b-9257-a9a0-fd402e7b2b29,5489696,0.05489696,1600.0,Regular
2023-07-25T07:32:09.163Z,XBTUSD,Buy,100,29145.5,ZeroPlusTick,78e01307-b306-e1e9-9747-468107aba4e9,343106,0.00343106,100.0,Regular
2023-07-25T07:32:09.168Z,XBTUSD,Buy,500,29145.5,ZeroPlusTick,622ba071-3883-43df-6a5d-93822a513cbc,1715530,0.0171553,500.0,Regular
2023-07-25T07:32:09.177Z,XBTUSD,Buy,2400,29145.5,ZeroPlusTick,5745732e-f2b2-adec-ab2a-287d9648ea5a,8234544,0.08234544,2400.0,Regular
2023-07-25T07:32:09.186Z,XBTUSD,Buy,400,29145.5,ZeroPlusTick,809b13d0-0ba5-854f-25c0-ede2e4561090,1372424,0.01372424,400.0,Regular
2023-07-25T07:32:09.200Z,XBTUSD,Buy,1600,29145.5,ZeroPlusTick,422e32ec-1db4-a986-c443-8ed0b8f634b6,5489696,0.05489696,1600.0,Regular
2023-07-25T07:32:09.200Z,XBTUSD,Buy,100,29145.5,ZeroPlusTick,1c7cf970-83b4-e9cc-065d-4b5b74e75a15,343106,0.00343106,100.0,Regular
2023-07-25T07:32:09.200Z,XBTUSD,Buy,100,29145.5,ZeroPlusTick,cc256a95-52d7-85f4-01c0-d56e73814ccf,343106,0.00343106,100.0,Regular
2023-07-25T07:32:15.057Z,XBTUSD,Buy,100,29148.5,PlusTick,eaf9323f-e75a-5895-d4d6-bee437332c06,343071,0.00343071,100.0,Regular
2023-07-25T07:32:15.057Z,XBTUSD,Buy,100,29148.5,ZeroPlusTick,314615c9-6163-184d-97a7-46907bc433b8,343071,0.00343071,100.0,Regular
2023-07-25T07:32:25.044Z,XBTUSD,Buy,200,29148.5,ZeroPlusTick,b8fc2ca3-ce75-58bd-c969-23852b252ab6,686142,0.00686142,200.0,Regular
2023-07-25T07:32:26.127Z,XBTUSD,Sell,2100,29148.0,MinusTick,23aa3005-e5f2-0548-4ab4-fa5cd6d52aeb,7204617,0.07204617,2100.0,Regular
2023-07-25T07:32:26.309Z,XBTUSD,Sell,800,29148.0,ZeroMinusTick,df7b5b16-e2f3-759d-a524-99718cd49300,2744616,0.02744616,800.0,Regular
2023-07-25T07:32:26.309Z,XBTUSD,Sell,9100,29148.0,ZeroMinusTick,d0bd602c-606b-b333-2202-73fd1e1454c1,31220007,0.31220007,9100.0,Regular
2023-07-25T07:32:26.309Z,XBTUSD,Sell,700,29148.0,ZeroMinusTick,f67d6c1a-66a6-5b03-7806-3b9f34031781,2401539,0.02401539,700.0,Regular
2023-07-25T07:32:29.190Z,XBTUSD,Sell,200,29148.0,ZeroMinusTick,ab69ebe7-33d6-6878-f5fe-7b6564e55f13,686154,0.00686154,200.0,Regular
2023-07-25T07:32:30.048Z,XBTUSD,Buy,100,29148.5,PlusTick,04adbacd-643d-2258-c5b6-ffb96c0c4eeb,343071,0.00343071,100.0,Regular
2023-07-25T07:32:35.046Z,XBTUSD,Buy,300,29148.5,ZeroPlusTick,ab0ab621-bc52-8bc1-ae45-07a519710c0d,1029213,0.01029213,300.0,Regular
2023-07-25T07:32:40.049Z,XBTUSD,Buy,2300,29148.5,ZeroPlusTick,ffbe7fd9-93a2-acd4-6534-3c75372a944d,7890633,0.07890633,2300.0,Regular
2023-07-25T07:32:40.049Z,XBTUSD,Buy,1200,29148.5,ZeroPlusTick,9449d653-d881-89ee-b5b7-7b15390a0286,4116852,0.04116852,1200.0,Regular
2023-07-25T07:32:45.071Z,XBTUSD,Buy,200,29148.5,ZeroPlusTick,4a475947-4785-c4e1-c423-a301dbe936db,686142,0.00686142,200.0,Regular
2023-07-25T07:32:49.020Z,XBTUSD,Sell,12100,29148.0,MinusTick,8334093b-4468-949f-ac3b-01d563ca6d47,41512317,0.41512317,12100.0,Regular
2023-07-25T07:32:49.020Z,XBTUSD,Sell,100,29148.0,ZeroMinusTick,5361dd13-8653-f09d-9bd8-a4d260295bfe,343077,0.00343077,100.0,Regular
2023-07-25T07:32:49.020Z,XBTUSD,Sell,800,29148.0,ZeroMinusTick,7e6925fa-bd76-a8f8-09e6-030a6c798057,2744616,0.02744616,800.0,Regular
2023-07-25T07:32:49.217Z,XBTUSD,Sell,1500,29148.0,ZeroMinusTick,7737e291-74e6-6f2f-7bcb-d236bb77e4b6,5146155,0.05146155,1500.0,Regular
2023-07-25T07:32:49.217Z,XBTUSD,Sell,200,29148.0,ZeroMinusTick,53c47062-d22c-1bc7-8ca3-9a110f707b48,686154,0.00686154,200.0,Regular
2023-07-25T07:32:49.217Z,XBTUSD,Sell,100,29145.0,MinusTick,9b4b61f4-3721-abf4-f47f-fd135fbdca0c,343112,0.00343112,100.0,Regular
2023-07-25T07:32:49.217Z,XBTUSD,Sell,2800,29144.5,MinusTick,d44a21ea-438e-bf9e-7ddb-691022ec9e24,9607304,0.09607304,2800.0,Regular
2023-07-25T07:32:49.217Z,XBTUSD,Sell,3900,29144.0,MinusTick,e85210ee-5b99-37b9-35e5-d96dae487c86,13381836,0.13381836,3900.0,Regular
2023-07-25T07:32:49.217Z,XBTUSD,Sell,4400,29142.0,MinusTick,5489d326-36f6-68e8-97da-8ee8cfdc57c5,15098468,0.15098468,4400.0,Regular
2023-07-25T07:33:00.162Z,XBTUSD,Sell,400,29144.0,PlusTick,72d115fb-c4b0-1ce3-c60e-1e746df26b00,1372496,0.01372496,400.0,Regular
2023-07-25T07:33:00.344Z,XBTUSD,Sell,100,29144.0,ZeroPlusTick,52951e4b-9116-91b6-53dc-d89b229294d2,343124,0.00343124,100.0,Regular
2023-07-25T07:33:00.344Z,XBTUSD,Sell,1200,29144.0,ZeroPlusTick,23339df6-13b5-2eed-fbd5-fbb22bb2be1e,4117488,0.04117488,1200.0,Regular
2023-07-25T07:33:00.344Z,XBTUSD,Sell,3000,29144.0,ZeroPlusTick,35aae5e0-7fdf-441f-6fc0-c19112bacc69,10293720,0.1029372,3000.0,Regular
2023-07-25T07:33:00.621Z,XBTUSD,Sell,8300,29142.0,MinusTick,1e5a85e2-3a67-31fe-e036-e0515a824424,28481201,0.28481201,8300.0,Regular
2023-07-25T07:33:07.007Z,XBTUSD,Sell,2900,29142.0,ZeroMinusTick,aa4a7b49-4aec-06a4-a127-e9cf36a917b3,9951263,0.09951263,2900.0,Regular
2023-07-25T07:33:43.603Z,XBTUSD,Sell,2500,29142.0,ZeroMinusTick,a5261ca7-a751-8b6a-cd38-47417de439f2,8578675,0.08578675,2500.0,Regular
2023-07-25T07:33:43.603Z,XBTUSD,Sell,200,29142.0,ZeroMinusTick,a9a4338e-91e9-8e8b-89d0-756df6e0b603,686294,0.00686294,200.0,Regular
2023-07-25T07:33:43.603Z,XBTUSD,Sell,200,29142.0,ZeroMinusTick,26ca6523-a9cd-8556-55b2-84600c31f206,686294,0.00686294,200.0,Regular
2023-07-25T07:33:43.603Z,XBTUSD,Sell,1200,29142.0,ZeroMinusTick,bbccb42f-e829-bfd4-bbc0-3fcdf267d916,4117764,0.04117764,1200.0,Regular
2023-07-25T07:33:43.603Z,XBTUSD,Sell,4700,29139.5,MinusTick,8fdcc9e2-3c23-5421-54a7-626bed4bff3d,16129319,0.16129319,4700.0,Regular
2023-07-25T07:33:43.603Z,XBTUSD,Sell,4200,29139.5,ZeroMinusTick,05b62a1a-6a54-337e-1e8f-ad818f0425c7,14413434,0.14413434,4200.0,Regular
2023-07-25T07:33:44.485Z,XBTUSD,Sell,4900,29139.5,ZeroMinusTick,e56ad996-a34a-c941-4c02-896040944dcd,16815673,0.16815673,4900.0,Regular
2023-07-25T07:33:44.485Z,XBTUSD,Sell,1700,29139.5,ZeroMinusTick,a1d409bb-07a1-803a-9676-02681a3fd2e9,5834009,0.05834009,1700.0,Regular
2023-07-25T07:34:01.085Z,XBTUSD,Buy,100,29140.0,PlusTick,de211c39-1e4f-5d4d-adf6-5c2bca7960b4,343171,0.00343171,100.0,Regular
2023-07-25T07:34:01.085Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,e08ed513-7307-1d58-2eed-157f6bb45121,343171,0.00343171,100.0,Regular
2023-07-25T07:34:01.085Z,XBTUSD,Buy,7200,29140.0,ZeroPlusTick,94e4e981-cd17-5c6b-d8bc-0412091a34e0,24708312,0.24708312,7200.0,Regular
2023-07-25T07:34:01.085Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,aecc7d3f-8691-bed8-1756-bee928593139,343171,0.00343171,100.0,Regular
2023-07-25T07:34:01.085Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,25e4f488-0c82-578c-692a-f0cc881a9a5d,343171,0.00343171,100.0,Regular
2023-07-25T07:34:01.085Z,XBTUSD,Buy,900,29140.0,ZeroPlusTick,2686c577-2957-9a24-a897-bae6706cef56,3088539,0.03088539,900.0,Regular
2023-07-25T07:34:01.086Z,XBTUSD,Buy,100,29140.0,ZeroPlusTick,aff2df1c-e7f6-6b92-d794-2c4e0091a422,343171,0.00343171,100.0,Regular
2023-07-25T07:34:01.086Z,XBTUSD,Buy,900,29140.0,ZeroPlusTick,e1785da1-2374-af92-23fe-cdf4d51cd30a,3088539,0.03088539,900.0,Regular
2023-07-25T07:34:01.086Z,XBTUSD,Buy,1100,29140.0,ZeroPlusTick,5d86a3aa-fb72-f6b2-57b5-2727c494f363,3774881,0.03774881,1100.0,Regular
2023-07-25T07:34:01.086Z,XBTUSD,Buy,5400,29140.0,ZeroPlusTick,0e47c1c4-3c31-8a7b-44de-97bac51a9fbd,18531234,0.18531234,5400.0,Regular
2023-07-25T07:34:01.360Z,XBTUSD,Buy,32100,29143.0,PlusTick,178766ce-f4b8-9a36-5aa9-9879ecba257e,110146656,1.10146656,32100.0,Regular
2023-07-25T07:34:30.789Z,XBTUSD,Buy,100,29144.5,PlusTick,5de6c4b4-7577-ee95-d591-96c45ff11956,343118,0.00343118,100.0,Regular
2023-07-25T07:34:56.588Z,XBTUSD,Buy,1000,29144.5,ZeroPlusTick,4e28fc22-ab2c-3e82-82c2-2a5fe460b2f1,3431180,0.0343118,1000.0,Regular
2023-07-25T07:35:01.612Z,XBTUSD,Buy,100,29144.5,ZeroPlusTick,88c71468-c192-ef0a-1dd9-bd265eefb039,343118,0.00343118,100.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,3800,29144.5,ZeroPlusTick,dc2059b8-678a-f01f-3673-6e81e3ea2208,13038484,0.13038484,3800.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,1000,29144.5,ZeroPlusTick,9498f5be-c366-1327-d898-8322b9efc6ed,3431180,0.0343118,1000.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,100,29144.5,ZeroPlusTick,caa9adf9-f78c-153e-d2c5-75d3576402ae,343118,0.00343118,100.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,2900,29144.5,ZeroPlusTick,855b1af6-1f13-d2f2-d38c-f54230b977cf,9950422,0.09950422,2900.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,400,29144.5,ZeroPlusTick,ad25942d-ed46-bc66-6902-d2fc4b8a150c,1372472,0.01372472,400.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,300,29144.5,ZeroPlusTick,19ba3b53-cb23-045a-8de4-975ae403b64a,1029354,0.01029354,300.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,300,29144.5,ZeroPlusTick,06cec037-f106-e507-e649-602cc8fdd437,1029354,0.01029354,300.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,3200,29144.5,ZeroPlusTick,cb12fc3e-24a7-dab4-6918-f1f0b884ddc8,10979776,0.10979776,3200.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,2900,29144.5,ZeroPlusTick,34d08f3a-b36c-f6e5-1f23-eed28b9156e5,9950422,0.09950422,2900.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,2900,29144.5,ZeroPlusTick,158742e7-891c-707b-ea85-6423f6dca609,9950422,0.09950422,2900.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,100,29145.0,PlusTick,a7750d69-e0aa-c66b-50c6-78cfee0703d5,343112,0.00343112,100.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,200,29147.0,PlusTick,d8c44383-ad95-a4fe-204a-4ffb1c130b13,686176,0.00686176,200.0,Regular
2023-07-25T07:35:30.262Z,XBTUSD,Buy,11900,29147.0,ZeroPlusTick,1cb5478d-ff45-ddec-6ecb-56c699b9e33e,40827472,0.40827472,11900.0,Regular
2023-07-25T07:35:53.922Z,XBTUSD,Sell,22200,29146.5,MinusTick,2934678f-10a8-b942-53f3-c6be18ead9c4,76166868,0.76166868,22200.0,Regular
2023-07-25T07:35:53.922Z,XBTUSD,Sell,600,29146.5,ZeroMinusTick,54fa9e38-8b72-d987-3112-f1e7c6347afe,2058564,0.02058564,600.0,Regular
2023-07-25T07:35:53.934Z,XBTUSD,Sell,200,29146.5,ZeroMinusTick,0b44744c-194a-b90d-8010-02dc5a3c8f64,686188,0.00686188,200.0,Regular
2023-07-25T07:35:53.934Z,XBTUSD,Sell,200,29146.5,ZeroMinusTick,a87cc22a-13f5-4ce2-2cea-4aa90f79018f,686188,0.00686188,200.0,Regular
2023-07-25T07:35:53.934Z,XBTUSD,Sell,200,29146.5,ZeroMinusTick,012fe896-9017-d3b5-e9c9-ab9848d5b434,686188,0.00686188,200.0,Regular
2023-07-25T07:35:53.934Z,XBTUSD,Sell,3400,29146.5,ZeroMinusTick,f48df333-d44e-661c-3dc1-2423b626c9b9,11665196,0.11665196,3400.0,Regular
2023-07-25T07:35:53.934Z,XBTUSD,Sell,700,29146.5,ZeroMinusTick,f3114357-9218-48e3-8e9e-c1e91f675ef0,2401658,0.02401658,700.0,Regular
2023-07-25T07:35:53.934Z,XBTUSD,Sell,6700,29146.5,ZeroMinusTick,3cdf6afa-1247-11dd-f05e-3bc9855ee735,22987298,0.22987298,6700.0,Regular
2023-07-25T07:36:10.242Z,XBTUSD,Buy,2900,29143.5,MinusTick,e70d94d3-3ab3-5b1c-f1e1-ad4889b2f42e,9950770,0.0995077,2900.0,Regular
2023-07-25T07:36:10.242Z,XBTUSD,Buy,2900,29143.5,ZeroMinusTick,de7e13ab-698a-47f5-a819-9fea841a9335,9950770,0.0995077,2900.0,Regular
2023-07-25T07:36:10.242Z,XBTUSD,Buy,1000,29143.5,ZeroMinusTick,4c68a52d-0867-e6a6-257f-15eedcf5c2d4,3431300,0.034313,1000.0,Regular
2023-07-25T07:36:10.242Z,XBTUSD,Buy,1200,29143.5,ZeroMinusTick,ab1fdfe9-f7ea-7bd4-e2ff-60da28033c09,4117560,0.0411756,1200.0,Regular
2023-07-25T07:36:10.242Z,XBTUSD,Buy,2000,29143.5,ZeroMinusTick,c832cc04-5e8f-e2bc-528f-669b005d6287,6862600,0.068626,2000.0,Regular
2023-07-25T07:36:15.618Z,XBTUSD,Sell,10300,29143.0,MinusTick,955438f5-d359-ef99-2bdb-5b1d1b582991,35343008,0.35343008,10300.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,700,29143.5,PlusTick,508f720e-6fdc-5c21-0c64-e2764bc883f5,2401910,0.0240191,700.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,2900,29143.5,ZeroPlusTick,ea34caa5-23bc-582a-786b-9e3b2c99b16b,9950770,0.0995077,2900.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,1000,29143.5,ZeroPlusTick,44033add-52c7-8999-85b6-fc854e9ef80a,3431300,0.034313,1000.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,2900,29143.5,ZeroPlusTick,81fe4d4b-caf9-c538-0691-47437b3a25a8,9950770,0.0995077,2900.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,2900,29143.5,ZeroPlusTick,451020ed-a003-f9a0-78e6-e49b7ed6528b,9950770,0.0995077,2900.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,100,29143.5,ZeroPlusTick,acba929c-a998-79a6-151e-f3af7e4e9338,343130,0.0034313,100.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,100,29143.5,ZeroPlusTick,a3038c47-7fca-5638-af02-a2a34ee8395d,343130,0.0034313,100.0,Regular
2023-07-25T07:38:10.874Z,XBTUSD,Buy,200,29143.5,ZeroPlusTick,1cedafa8-8d00-5dd4-30fb-4cc9269ff7c7,686260,0.0068626,200.0,Regular
2023-07-25T07:38:10.915Z,XBTUSD,Buy,5000,29144.0,PlusTick,7ca22137-d2d6-3090-40ba-c94200efc7c5,17156200,0.171562,5000.0,Regular
