timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T06:49:30.148Z,XBTUSD,Buy,58500,29757.5,ZeroPlusTick,3e855ee7-91ae-f418-e857-98fe72186bfa,196589250,1.9658925,58500.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,1900,29757.5,ZeroPlusTick,40bddeae-c7b3-1ccb-2acc-2071807ab3d8,6384950,0.0638495,1900.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,10900,29757.5,ZeroPlusTick,13803bd1-9559-707b-bddf-f716aab1f1a0,36629450,0.3662945,10900.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,100,29757.5,ZeroPlusTick,933ecd9f-bcf0-de35-efb3-3352ced64e85,336050,0.0033605,100.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,1000,29757.5,ZeroPlusTick,cba55cbb-6f8c-eee3-396a-4ec662ee91b6,3360500,0.033605,1000.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,500,29757.5,ZeroPlusTick,cc6756e1-3979-4233-5294-2fa5ebe6314d,1680250,0.0168025,500.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,11800,29757.5,ZeroPlusTick,2c944796-2c95-aabe-72ce-7f2898d8a577,39653900,0.396539,11800.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,4800,29757.5,ZeroPlusTick,337885f9-6dbd-0a6b-1321-db13f7bb3591,16130400,0.161304,4800.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,200,29757.5,ZeroPlusTick,4550f069-3027-59c5-0c75-433d83e6ce3f,672100,0.006721,200.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,4500,29757.5,ZeroPlusTick,15fb0d2e-df73-5357-a674-059bb3f74f96,15122250,0.1512225,4500.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,100,29757.5,ZeroPlusTick,f979d96d-d877-cb72-00a5-3a83eab08bb3,336050,0.0033605,100.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,4900,29757.5,ZeroPlusTick,7172091e-e7d9-f9c6-9e61-12bd39f19f1c,16466450,0.1646645,4900.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,10100,29757.5,ZeroPlusTick,9f12df97-f18d-9cca-6d46-a72f0cf7caed,33941050,0.3394105,10100.0,Regular
2023-07-24T06:49:30.151Z,XBTUSD,Buy,11600,29757.5,ZeroPlusTick,178fbb42-0a45-d614-6d76-6b1106e3a460,38981800,0.389818,11600.0,Regular
2023-07-24T06:49:30.217Z,XBTUSD,Buy,100,29758.0,PlusTick,b9568cce-d0b6-cce4-d118-2f0c861958f0,336044,0.00336044,100.0,Regular
2023-07-24T06:49:30.784Z,XBTUSD,Buy,1200,29761.0,PlusTick,b231c124-126f-b503-46af-f96961083889,4032120,0.0403212,1200.0,Regular
2023-07-24T06:49:30.816Z,XBTUSD,Buy,6700,29761.5,PlusTick,3ce9f7ad-bd59-3891-1ff9-1a72556c95be,22512335,0.22512335,6700.0,Regular
2023-07-24T06:49:30.931Z,XBTUSD,Buy,100,29764.0,PlusTick,f0b35b5b-e7f6-5c07-9b83-45f840c673a8,335976,0.00335976,100.0,Regular
2023-07-24T06:49:30.932Z,XBTUSD,Buy,900,29764.0,ZeroPlusTick,0ffde94d-4b5e-f61f-f13e-d9a736ab08fa,3023784,0.03023784,900.0,Regular
2023-07-24T06:49:30.932Z,XBTUSD,Buy,100,29764.5,PlusTick,2956f66b-d651-f134-8a2e-c0839a5d9d27,335971,0.00335971,100.0,Regular
2023-07-24T06:49:30.932Z,XBTUSD,Buy,8000,29766.5,PlusTick,e868b7d9-3552-6752-604b-0f3794e4a333,26875840,0.2687584,8000.0,Regular
2023-07-24T06:49:30.966Z,XBTUSD,Buy,100,29764.5,MinusTick,4f68fe60-385a-53ea-269e-c102a7e85835,335971,0.00335971,100.0,Regular
2023-07-24T06:49:31.071Z,XBTUSD,Buy,4000,29770.0,PlusTick,9be54323-ea51-cc95-30d4-90447f859073,13436360,0.1343636,4000.0,Regular
2023-07-24T06:49:31.100Z,XBTUSD,Buy,4400,29771.5,PlusTick,0eb9f1a0-cdd7-04bb-e3b0-6d4f3594344d,14779248,0.14779248,4400.0,Regular
2023-07-24T06:49:31.302Z,XBTUSD,Buy,100,29772.0,PlusTick,7c4b3a4a-ae80-bf46-1bdf-369ec73d0e6c,335886,0.00335886,100.0,Regular
2023-07-24T06:49:31.570Z,XBTUSD,Buy,100,29773.0,PlusTick,d66e11e2-8b2f-e454-e1fb-0a915e49fd4c,335875,0.00335875,100.0,Regular
2023-07-24T06:49:31.771Z,XBTUSD,Buy,10000,29772.5,MinusTick,a99154b9-9df5-f552-11d7-083fc51e1489,33588000,0.33588,10000.0,Regular
2023-07-24T06:49:31.776Z,XBTUSD,Buy,8300,29772.5,ZeroMinusTick,84ad587f-e655-e81d-88eb-fe0b17e20ddc,27878040,0.2787804,8300.0,Regular
2023-07-24T06:49:31.780Z,XBTUSD,Buy,5800,29772.5,ZeroMinusTick,726373a1-e881-1157-d023-0ca1ae3409ff,19481040,0.1948104,5800.0,Regular
2023-07-24T06:49:31.780Z,XBTUSD,Buy,15300,29772.5,ZeroMinusTick,36148905-5823-0fe5-0d21-4666c5ebecd3,51389640,0.5138964,15300.0,Regular
2023-07-24T06:49:31.853Z,XBTUSD,Buy,7400,29772.5,ZeroMinusTick,255236ba-49da-6432-5f43-0f54a4439406,24855120,0.2485512,7400.0,Regular
2023-07-24T06:49:31.853Z,XBTUSD,Buy,12600,29772.5,ZeroMinusTick,c10d1f22-e424-6d72-07e3-f45151e6a01d,42320880,0.4232088,12600.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,6400,29772.5,ZeroMinusTick,064538e2-c14a-6691-4535-72821898c7f2,21496320,0.2149632,6400.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,71700,29772.5,ZeroMinusTick,212634cd-161a-47f3-5935-e02bfa081c88,240825960,2.4082596,71700.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,10200,29772.5,ZeroMinusTick,c7383cac-a72a-63b1-c80d-c3d2370a0b86,34259760,0.3425976,10200.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,200,29772.5,ZeroMinusTick,f93e67a1-9ec6-dc6e-ab56-4893fd0d1127,671760,0.0067176,200.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,19700,29772.5,ZeroMinusTick,dea40ee9-373d-c78c-7858-1631508670d1,66168360,0.6616836,19700.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,20900,29772.5,ZeroMinusTick,4cf1a002-a354-c589-3647-48531f1c3ff6,70198920,0.7019892,20900.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,2900,29772.5,ZeroMinusTick,3f57d19e-6985-a13e-c67e-a09984e6f425,9740520,0.0974052,2900.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,200,29772.5,ZeroMinusTick,1144bd27-a02a-eeb1-b224-08f1552fa6c0,671760,0.0067176,200.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,300,29772.5,ZeroMinusTick,a4120dec-40b8-018e-1e19-9153fb3f9426,1007640,0.0100764,300.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,34200,29774.5,PlusTick,56a7d841-72e0-5b97-957d-7769353a3087,114863436,1.14863436,34200.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,1000,29775.0,PlusTick,0ed12eae-5c38-209d-2bfe-61d4ea3e6b04,3358520,0.0335852,1000.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,54700,29775.0,ZeroPlusTick,efeab177-f7d5-17aa-b6a7-f3f6a4679d59,183711044,1.83711044,54700.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,1200,29775.5,PlusTick,5069b39c-77e5-f827-1c5c-1d3dc6af7177,4030164,0.04030164,1200.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,8200,29775.5,ZeroPlusTick,2c2bd2af-07b6-8280-0bd8-80386eb7fe74,27539454,0.27539454,8200.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,23800,29775.5,ZeroPlusTick,b6a10dfc-417f-53f3-bab6-390b1319a433,79931586,0.79931586,23800.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,100,29775.5,ZeroPlusTick,203a9974-e3f0-e2ff-e668-775509ee278e,335847,0.00335847,100.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,6700,29776.0,PlusTick,9ff5356e-107d-ed53-76b8-60fa390bb7e0,22501347,0.22501347,6700.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,39000,29776.0,ZeroPlusTick,7a4a4ba8-35a5-86b5-0433-e532a0365316,130977990,1.3097799,39000.0,Regular
2023-07-24T06:49:37.215Z,XBTUSD,Buy,19600,29779.0,PlusTick,03e0c1f4-f0e1-c0ff-8678-d06fee8b956c,65818172,0.65818172,19600.0,Regular
2023-07-24T06:49:56.257Z,XBTUSD,Buy,1500,29776.0,MinusTick,23bbdd92-3d35-1801-7684-b1457fb73726,5037615,0.05037615,1500.0,Regular
2023-07-24T06:51:22.539Z,XBTUSD,Buy,100,29776.0,ZeroMinusTick,310f4d11-454a-33d8-bc17-ad6626e7eae6,335841,0.00335841,100.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,200,29775.5,MinusTick,ca2463b9-1ef8-df36-7ac7-0b5a45f6773d,671694,0.00671694,200.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,300,29775.5,ZeroMinusTick,590a9a58-74d5-d619-176f-c12ad03bbc27,1007541,0.01007541,300.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,100,29775.5,ZeroMinusTick,83af3a24-5dbb-3492-442b-c34bb6507415,335847,0.00335847,100.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,400,29775.5,ZeroMinusTick,c2085137-cbde-534c-d723-3f1d613ae599,1343388,0.01343388,400.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,200,29775.5,ZeroMinusTick,28ce6cff-886c-1bda-1f53-28357f9171c8,671694,0.00671694,200.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,100,29775.5,ZeroMinusTick,844855e4-36e9-eee7-cab8-6b812d3bb8c7,335847,0.00335847,100.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,1000,29775.5,ZeroMinusTick,d1fe79b3-90d7-4a1d-fc02-9808f511de16,3358470,0.0335847,1000.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,1600,29775.5,ZeroMinusTick,629be745-8e5f-a5a8-0ddb-1b234e1c35f5,5373552,0.05373552,1600.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,100,29775.5,ZeroMinusTick,8a688a76-e66e-ecc8-96a8-aa6b55d1113a,335847,0.00335847,100.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,38900,29775.5,ZeroMinusTick,ddd6b59d-8ecc-fe9f-63fb-24d81ed90441,130644483,1.30644483,38900.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,1900,29775.5,ZeroMinusTick,6b529164-123f-26f4-43b8-50bc42f889c6,6381093,0.06381093,1900.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,3600,29775.5,ZeroMinusTick,3bd36be8-9f68-e1f3-b465-641afc1c979c,12090492,0.12090492,3600.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,3100,29775.5,ZeroMinusTick,af12d238-a6b8-77c6-011d-dc76078930f0,10411257,0.10411257,3100.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,20800,29775.5,ZeroMinusTick,27c4bcc6-d21b-99ca-8053-dc98a41f85e4,69856176,0.69856176,20800.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,100,29775.5,ZeroMinusTick,2fd2c7e0-6091-87a2-bae7-2b180d6e5275,335847,0.00335847,100.0,Regular
2023-07-24T06:52:24.910Z,XBTUSD,Sell,3800,29775.5,ZeroMinusTick,b531444c-ca24-12ca-c7c8-672c4a323c98,12762186,0.12762186,3800.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,900,29773.0,MinusTick,d8876cbe-c0a0-b557-4fe1-a834d62e624a,3022875,0.03022875,900.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,400,29773.0,ZeroMinusTick,c264e6bf-7d95-4b3f-bc00-0392cfcbefb6,1343500,0.013435,400.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,9700,29773.0,ZeroMinusTick,e34a64ca-eab0-35aa-b159-e811e79d2c38,32579875,0.32579875,9700.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,800,29773.0,ZeroMinusTick,d29a26d4-fef8-4583-e56d-f91ef3392e0e,2687000,0.02687,800.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,1fac57c2-9a53-aead-666b-fe89d68a27db,335875,0.00335875,100.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,5f04d620-d27d-6653-d3be-5ca77e76c793,335875,0.00335875,100.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,100,29773.0,ZeroMinusTick,c9af07eb-5b05-3ba9-b8be-c71df8ea1686,335875,0.00335875,100.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,500,29773.0,ZeroMinusTick,e171d26f-d95c-c548-1779-e1e7b03a55d4,1679375,0.01679375,500.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,900,29773.0,ZeroMinusTick,4298aa69-beb0-816e-3159-841edb757a02,3022875,0.03022875,900.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,200,29773.0,ZeroMinusTick,efce41b5-0e25-0ee9-36a1-fcdc0d2fd3e6,671750,0.0067175,200.0,Regular
2023-07-24T06:53:08.271Z,XBTUSD,Sell,1200,29773.0,ZeroMinusTick,576e33d9-1c52-2048-0e6f-a60fed9ec6f3,4030500,0.040305,1200.0,Regular
2023-07-24T06:53:59.271Z,XBTUSD,Sell,2800,29771.5,MinusTick,b663d1e9-a1f2-63b4-b2f3-80304316424a,9404976,0.09404976,2800.0,Regular
2023-07-24T06:53:59.271Z,XBTUSD,Sell,127100,29771.5,ZeroMinusTick,df896eb0-cd15-0167-ee03-ef325d54228e,426918732,4.26918732,127100.0,Regular
2023-07-24T06:55:00.836Z,XBTUSD,Buy,4100,29772.0,PlusTick,36c627a1-8ef4-cd69-d076-fd0f2b44741a,13771326,0.13771326,4100.0,Regular
2023-07-24T06:55:07.304Z,XBTUSD,Sell,100,29771.5,MinusTick,59a22a1a-342a-9dd9-d794-27a0c758c01a,335892,0.00335892,100.0,Regular
2023-07-24T06:55:12.181Z,XBTUSD,Buy,100,29772.0,PlusTick,4bc58ba5-6b34-eb25-a0d9-c51a65d031e0,335886,0.00335886,100.0,Regular
2023-07-24T06:56:27.632Z,XBTUSD,Buy,1000,29772.0,ZeroPlusTick,5e258a58-09a7-3b1a-13b3-2524d055f9b1,3358860,0.0335886,1000.0,Regular
2023-07-24T06:57:01.229Z,XBTUSD,Sell,22700,29771.5,MinusTick,3eeb4a0e-588b-fb03-1cdc-03da0597791d,76247484,0.76247484,22700.0,Regular
2023-07-24T06:57:01.238Z,XBTUSD,Sell,7000,29771.5,ZeroMinusTick,4f7cebf7-9fb5-13f2-d45d-a485227cd298,23512440,0.2351244,7000.0,Regular
2023-07-24T06:57:01.238Z,XBTUSD,Sell,100,29771.5,ZeroMinusTick,65308519-a8df-c29d-cae1-f7e28d084c60,335892,0.00335892,100.0,Regular
2023-07-24T06:57:01.238Z,XBTUSD,Sell,149700,29771.5,ZeroMinusTick,147834bf-9900-a6e2-cb26-f1c19aa1b39b,502830324,5.02830324,149700.0,Regular
2023-07-24T06:57:01.238Z,XBTUSD,Sell,7000,29771.5,ZeroMinusTick,c7a6d2f9-92b4-f6ee-6e87-d2eff897ee03,23512440,0.2351244,7000.0,Regular
2023-07-24T06:57:01.244Z,XBTUSD,Sell,22700,29771.5,ZeroMinusTick,13d9f33f-5e1f-2517-ffbc-40724dd24ee9,76247484,0.76247484,22700.0,Regular
2023-07-24T06:57:01.487Z,XBTUSD,Sell,21900,29770.5,MinusTick,6866c024-579c-4d15-50c1-5021f073d4b5,73562757,0.73562757,21900.0,Regular
2023-07-24T06:57:01.489Z,XBTUSD,Sell,8100,29770.5,ZeroMinusTick,c52cd25e-c00a-1765-4ce8-ec9bb362d2ec,27208143,0.27208143,8100.0,Regular
2023-07-24T06:57:01.489Z,XBTUSD,Sell,100,29770.5,ZeroMinusTick,bd09169a-2cd4-9d18-6c58-51bf06641b16,335903,0.00335903,100.0,Regular
2023-07-24T06:57:01.495Z,XBTUSD,Sell,4000,29770.0,MinusTick,e2265604-3925-448c-7e42-56ca994565ac,13436360,0.1343636,4000.0,Regular
2023-07-24T06:57:01.576Z,XBTUSD,Sell,100,29769.0,MinusTick,e0d09449-708d-43e8-5e0c-fc1c39b86126,335920,0.0033592,100.0,Regular
2023-07-24T06:57:01.576Z,XBTUSD,Sell,200,29769.0,ZeroMinusTick,352b235e-2931-0162-ae9e-83f7e037036c,671840,0.0067184,200.0,Regular
2023-07-24T06:57:01.588Z,XBTUSD,Sell,100,29769.0,ZeroMinusTick,57366baf-73d5-0088-dc34-f42a60e7cc2a,335920,0.0033592,100.0,Regular
2023-07-24T06:57:01.649Z,XBTUSD,Sell,3700,29769.0,ZeroMinusTick,b0fc5f26-fd2d-5491-77d2-19f1d15b3b45,12429040,0.1242904,3700.0,Regular
2023-07-24T06:57:01.729Z,XBTUSD,Sell,8000,29767.5,MinusTick,0773b820-52df-2f08-3755-bcdd86e8b9b6,26874960,0.2687496,8000.0,Regular
2023-07-24T06:57:03.235Z,XBTUSD,Sell,500,29765.0,MinusTick,62ba244f-ff37-27c7-e16c-a3cbb19b32a6,1679825,0.01679825,500.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,100,29763.5,MinusTick,aa1a827d-8b12-cae7-c3d4-a6f807d4d6de,335982,0.00335982,100.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,29800,29763.5,ZeroMinusTick,9f660952-ecc5-6533-ef7d-b4120cebd208,100122636,1.00122636,29800.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,64300,29763.5,ZeroMinusTick,56deafc8-6e3f-c0c4-7123-f423bc0a116e,216036426,2.16036426,64300.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,34400,29762.5,MinusTick,7ccc41c9-b2d1-bf59-c96b-deb068deae9d,115581592,1.15581592,34400.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,55900,29762.0,MinusTick,1a0e23f0-36c1-4d87-bf28-0b56c12ad6c6,187823441,1.87823441,55900.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,1000,29761.5,MinusTick,812d4f1e-0e8a-914e-df04-92da9ba533f2,3360050,0.0336005,1000.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,24000,29760.5,MinusTick,c6233682-5c7f-c650-93fe-aacaeae24aed,80643840,0.8064384,24000.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,1200,29760.5,ZeroMinusTick,0b2bac65-c3b3-67f9-c28a-9974ff99716f,4032192,0.04032192,1200.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,300,29760.5,ZeroMinusTick,ccff1f87-0be2-941a-b1eb-ed72654b3382,1008048,0.01008048,300.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,39000,29760.0,MinusTick,4c6ebf57-7554-c9b6-db80-f039a23d8c2a,131048580,1.3104858,39000.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,300,29760.0,ZeroMinusTick,04b21b54-2dca-13c7-f4ac-3c86c7fbe83e,1008066,0.01008066,300.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,300,29759.5,MinusTick,b047e198-27cc-c567-e089-0ab6128ea384,1008081,0.01008081,300.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,300,29759.0,MinusTick,7e778b7d-65f2-d5f8-617e-2e26e3463c15,1008099,0.01008099,300.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,6000,29759.0,ZeroMinusTick,a65b268b-581b-907e-acb4-8e374285a3f0,20161980,0.2016198,6000.0,Regular
2023-07-24T06:57:03.346Z,XBTUSD,Sell,23100,29759.0,ZeroMinusTick,3fe23182-4912-d77d-f4ea-a0d645299c4e,77623623,0.77623623,23100.0,Regular
2023-07-24T06:59:51.312Z,XBTUSD,Sell,5000,29759.0,ZeroMinusTick,9c2a41b4-4518-8df1-447f-83c8ea63fd75,16801650,0.1680165,5000.0,Regular
2023-07-24T06:59:51.312Z,XBTUSD,Sell,6600,29759.0,ZeroMinusTick,1458e125-b119-d85b-8185-f6405e05b538,22178178,0.22178178,6600.0,Regular
2023-07-24T06:59:51.312Z,XBTUSD,Sell,23300,29759.0,ZeroMinusTick,0b86e236-e9e6-afc2-a003-bc686c21ee22,78295689,0.78295689,23300.0,Regular
2023-07-24T06:59:51.321Z,XBTUSD,Sell,6500,29759.0,ZeroMinusTick,3210829a-c1fc-6002-c2c6-89500b6e8819,21842145,0.21842145,6500.0,Regular
2023-07-24T06:59:51.321Z,XBTUSD,Sell,20100,29759.0,ZeroMinusTick,079c3626-69ca-8d1a-aa21-6349b83895d8,67542633,0.67542633,20100.0,Regular
2023-07-24T06:59:51.330Z,XBTUSD,Sell,9800,29759.0,ZeroMinusTick,69aba64e-0871-0702-94b1-3df14b152943,32931234,0.32931234,9800.0,Regular
2023-07-24T06:59:51.330Z,XBTUSD,Sell,6800,29759.0,ZeroMinusTick,365ae623-b9fa-393f-9608-a112bdf7b357,22850244,0.22850244,6800.0,Regular
2023-07-24T06:59:51.519Z,XBTUSD,Sell,6300,29759.0,ZeroMinusTick,9fbd6da5-6ec0-2253-746a-43961a316080,21170079,0.21170079,6300.0,Regular
2023-07-24T06:59:54.041Z,XBTUSD,Sell,200,29759.0,ZeroMinusTick,4883ce63-2ce1-8433-ce89-719938a2689c,672066,0.00672066,200.0,Regular
2023-07-24T07:00:02.718Z,XBTUSD,Sell,100,29757.5,MinusTick,5f8db68a-4066-85ac-d49a-cce05576fd54,336050,0.0033605,100.0,Regular
2023-07-24T07:00:02.718Z,XBTUSD,Sell,3800,29755.0,MinusTick,166394aa-601b-a566-37e9-e649b4f23de9,12770964,0.12770964,3800.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,7200,29755.5,PlusTick,3e764eff-5729-e4f1-aad5-88067a4c3cb6,24197184,0.24197184,7200.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,300,29755.5,ZeroPlusTick,cf7c4b82-b1af-8f07-976f-27d37159428f,1008216,0.01008216,300.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,500,29755.5,ZeroPlusTick,f6f72e59-70d9-aec4-1ad7-acbdd88f7efa,1680360,0.0168036,500.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,300,29755.5,ZeroPlusTick,943eac08-c22d-dadb-d069-4ed191fd0235,1008216,0.01008216,300.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,4600,29755.5,ZeroPlusTick,5f00e453-555d-6bc6-aa68-35c1c24aaa7e,15459312,0.15459312,4600.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,19900,29755.5,ZeroPlusTick,5f85b700-38bc-8382-2146-22380224916f,66878328,0.66878328,19900.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,8600,29755.5,ZeroPlusTick,e3df2372-d312-4abf-6ed1-bc558b8b0456,28902192,0.28902192,8600.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,100,29755.5,ZeroPlusTick,f5d601b8-e350-ee38-fa93-6aa157b097f4,336072,0.00336072,100.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,2400,29755.5,ZeroPlusTick,d40dfc9c-af7a-55ad-7c34-6b407270aafd,8065728,0.08065728,2400.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,2000,29755.5,ZeroPlusTick,0a5e10cf-023e-a77c-7406-4d8548cde642,6721440,0.0672144,2000.0,Regular
2023-07-24T07:00:07.216Z,XBTUSD,Buy,1200,29755.5,ZeroPlusTick,45d8881b-f1ab-85f0-b6dc-148619ece1c5,4032864,0.04032864,1200.0,Regular
2023-07-24T07:00:07.221Z,XBTUSD,Buy,20700,29755.5,ZeroPlusTick,7c2bbf91-cdb0-82a2-015a-8919df96dde4,69566904,0.69566904,20700.0,Regular
2023-07-24T07:00:08.238Z,XBTUSD,Buy,74400,29758.0,PlusTick,f63be8ef-3d0d-3363-88e1-40e722ae3511,250016736,2.50016736,74400.0,Regular
2023-07-24T07:00:08.238Z,XBTUSD,Buy,14500,29758.0,ZeroPlusTick,91f43061-2343-65e6-1cd0-3f8630c3ce01,48726380,0.4872638,14500.0,Regular
2023-07-24T07:00:08.238Z,XBTUSD,Buy,1900,29758.0,ZeroPlusTick,285839e9-1cb2-65b9-f668-fc5dcb41f1b4,6384836,0.06384836,1900.0,Regular
2023-07-24T07:00:08.885Z,XBTUSD,Sell,12600,29758.5,PlusTick,184ffffd-c16a-5014-0938-18e422164d19,42340788,0.42340788,12600.0,Regular
2023-07-24T07:00:11.351Z,XBTUSD,Sell,12600,29758.5,ZeroPlusTick,687d22bb-d0ab-6b64-71b3-73c98028d088,42340788,0.42340788,12600.0,Regular
2023-07-24T07:00:12.350Z,XBTUSD,Sell,700,29758.5,ZeroPlusTick,3d0b75ae-6b31-ab79-86b6-8c7972bb0edf,2352266,0.02352266,700.0,Regular
2023-07-24T07:00:12.350Z,XBTUSD,Sell,13500,29758.5,ZeroPlusTick,c1f14ea1-cb85-d186-d693-b7369fdb1cad,45365130,0.4536513,13500.0,Regular
2023-07-24T07:00:14.240Z,XBTUSD,Sell,12600,29758.5,ZeroPlusTick,9e761ec5-8e4a-6729-f440-715aba18b4bf,42340788,0.42340788,12600.0,Regular
2023-07-24T07:00:14.869Z,XBTUSD,Sell,12900,29758.5,ZeroPlusTick,8ff9d149-7253-5d02-2b84-c9715b26c6bc,43348902,0.43348902,12900.0,Regular
2023-07-24T07:00:14.869Z,XBTUSD,Sell,1300,29758.5,ZeroPlusTick,bd02650d-9993-eab8-90f6-887f89951737,4368494,0.04368494,1300.0,Regular
2023-07-24T07:00:15.149Z,XBTUSD,Sell,3600,29758.5,ZeroPlusTick,6d7049db-62fc-0115-80c9-1ca9513d5528,12097368,0.12097368,3600.0,Regular
2023-07-24T07:00:16.742Z,XBTUSD,Sell,12600,29758.5,ZeroPlusTick,aa145875-02f3-83ec-4c82-ecf37ec23651,42340788,0.42340788,12600.0,Regular
2023-07-24T07:00:17.376Z,XBTUSD,Sell,14100,29758.5,ZeroPlusTick,b7d7c506-2086-58b6-3fe5-e94d86026d6b,47381358,0.47381358,14100.0,Regular
2023-07-24T07:00:17.644Z,XBTUSD,Sell,3600,29758.5,ZeroPlusTick,b016a4fc-7a3d-b665-5b98-2aa6528f9a00,12097368,0.12097368,3600.0,Regular
2023-07-24T07:00:19.536Z,XBTUSD,Sell,3800,29758.5,ZeroPlusTick,4a823bdf-aaf7-ef1e-e804-f49d863c871a,12769444,0.12769444,3800.0,Regular
