timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T04:36:44.518Z,XBTUSD,Buy,700,29439.0,ZeroPlusTick,7041575b-a955-3883-c90c-7e85570cb3ea,2377795,0.02377795,700.0,Regular
2023-07-27T04:36:44.550Z,XBTUSD,Buy,100,29442.0,PlusTick,586ceab2-6a1e-e71a-e29a-ac5dfa3ab93a,339651,0.00339651,100.0,Regular
2023-07-27T04:36:44.550Z,XBTUSD,Buy,800,29442.5,PlusTick,aaf4b85a-5201-98d6-d318-84b74d7431fe,2717160,0.0271716,800.0,Regular
2023-07-27T04:36:44.550Z,XBTUSD,Buy,800,29443.0,PlusTick,e16c9e39-41ac-3211-37b8-034e7fcaeeb8,2717112,0.02717112,800.0,Regular
2023-07-27T04:36:44.550Z,XBTUSD,Buy,55900,29443.0,ZeroPlusTick,48349fe5-1e3e-8806-bcab-50afcf237feb,189858201,1.89858201,55900.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,5000,29444.5,PlusTick,0092e699-e4b9-9e90-5997-9e87ded462d1,16981100,0.169811,5000.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,100,29444.5,ZeroPlusTick,f162b24d-c70b-1f74-5d33-8b3c4c7e8446,339622,0.00339622,100.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,3000,29444.5,ZeroPlusTick,db4d4b4e-2059-8a74-62af-c4981ab3212a,10188660,0.1018866,3000.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,100,29444.5,ZeroPlusTick,4b44b62d-a10a-6a37-126b-43748b64bd7e,339622,0.00339622,100.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,200,29444.5,ZeroPlusTick,d88a1a8d-1d8f-28c7-32cd-007feef25887,679244,0.00679244,200.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,5800,29445.0,PlusTick,bb36bc4a-297f-75b3-d801-25956dc66861,19697728,0.19697728,5800.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,500,29445.0,ZeroPlusTick,91d0cac7-cf09-ccc8-f9e3-5f8c81563c74,1698080,0.0169808,500.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,800,29445.5,PlusTick,ed8ccbbb-d2ef-d477-5484-e3cf1e94b337,2716880,0.0271688,800.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,800,29446.0,PlusTick,b8a1b0fd-2e02-9b2c-cb6e-ae0a0922885a,2716840,0.0271684,800.0,Regular
2023-07-27T04:37:03.503Z,XBTUSD,Buy,6700,29446.5,PlusTick,3e37cea7-b940-8fe6-fcde-4f5f86a87609,22753133,0.22753133,6700.0,Regular
2023-07-27T04:37:03.514Z,XBTUSD,Buy,200,29447.0,PlusTick,0c3cc33c-c437-b0e2-be15-761cb1ce468c,679186,0.00679186,200.0,Regular
2023-07-27T04:37:03.514Z,XBTUSD,Buy,100,29447.5,PlusTick,4803c4f8-45ef-8497-76a4-78f197eab0df,339587,0.00339587,100.0,Regular
2023-07-27T04:37:03.514Z,XBTUSD,Buy,8800,29448.5,PlusTick,5bc66647-de1e-0527-db8f-54f9eade7699,29882688,0.29882688,8800.0,Regular
2023-07-27T04:37:03.514Z,XBTUSD,Buy,8300,29448.5,ZeroPlusTick,a2cc0bde-d97b-1499-0442-758644db574c,28184808,0.28184808,8300.0,Regular
2023-07-27T04:37:03.586Z,XBTUSD,Buy,15000,29453.0,PlusTick,c7953f4f-1355-9c4d-13f1-b0c14d9ff79c,50928600,0.509286,15000.0,Regular
2023-07-27T04:37:03.815Z,XBTUSD,Buy,22000,29451.5,MinusTick,4df438a7-7c8e-491d-d9b1-4571f210d255,74699020,0.7469902,22000.0,Regular
2023-07-27T04:37:03.921Z,XBTUSD,Buy,800,29453.0,PlusTick,7f063605-adc2-71d8-d825-4959f8180929,2716192,0.02716192,800.0,Regular
2023-07-27T04:37:03.921Z,XBTUSD,Buy,10900,29453.0,ZeroPlusTick,e5a70f17-6b1c-4dfc-8d51-96d8de11d8c3,37008116,0.37008116,10900.0,Regular
2023-07-27T04:37:03.925Z,XBTUSD,Buy,11700,29453.0,ZeroPlusTick,9338fe81-bcf3-4048-49a2-94ebc1ef7508,39724308,0.39724308,11700.0,Regular
2023-07-27T04:37:03.930Z,XBTUSD,Buy,7300,29453.0,ZeroPlusTick,6dd8747c-d592-6f9a-015c-bb0da42ed128,24785252,0.24785252,7300.0,Regular
2023-07-27T04:37:05.112Z,XBTUSD,Buy,7500,29455.0,PlusTick,ec0aa6ba-37f5-001e-2fae-4ab7098c46de,25462575,0.25462575,7500.0,Regular
2023-07-27T04:37:05.112Z,XBTUSD,Buy,3000,29455.0,ZeroPlusTick,a7681af2-a684-0c6a-9ef4-7ec7cec980ee,10185030,0.1018503,3000.0,Regular
2023-07-27T04:37:05.112Z,XBTUSD,Buy,10000,29455.0,ZeroPlusTick,8fa70843-1dae-d284-1585-f2bf62842e25,33950100,0.339501,10000.0,Regular
2023-07-27T04:37:05.112Z,XBTUSD,Buy,100,29456.5,PlusTick,2d4f258c-6c30-2660-7fbf-a41efc9e8107,339484,0.00339484,100.0,Regular
2023-07-27T04:37:05.112Z,XBTUSD,Buy,5000,29456.5,ZeroPlusTick,58cb32b5-2ac7-bd75-f9f0-bb00839a1ebf,16974200,0.169742,5000.0,Regular
2023-07-27T04:37:05.112Z,XBTUSD,Buy,700,29456.5,ZeroPlusTick,1f5db743-20be-de21-9343-41ea2884c3b7,2376388,0.02376388,700.0,Regular
2023-07-27T04:37:05.116Z,XBTUSD,Buy,9300,29456.5,ZeroPlusTick,2158bbe2-799b-423f-04c4-f891f3836782,31572012,0.31572012,9300.0,Regular
2023-07-27T04:37:05.116Z,XBTUSD,Buy,700,29456.5,ZeroPlusTick,c6e396be-1d76-15d5-9f15-1fa1215ceafd,2376388,0.02376388,700.0,Regular
2023-07-27T04:37:05.121Z,XBTUSD,Buy,1000,29457.5,PlusTick,9cf1066a-dc68-9e6a-1c2f-9dd68d7d8992,3394720,0.0339472,1000.0,Regular
2023-07-27T04:37:05.121Z,XBTUSD,Buy,800,29457.5,ZeroPlusTick,00d741a3-7b52-52d8-7da3-b935b75be892,2715776,0.02715776,800.0,Regular
2023-07-27T04:37:05.121Z,XBTUSD,Buy,800,29458.0,PlusTick,17e076df-606a-445a-8cbb-f2c3f7002db1,2715728,0.02715728,800.0,Regular
2023-07-27T04:37:06.097Z,XBTUSD,Sell,27700,29459.0,PlusTick,bd0a7913-3536-d956-8371-fdb9d359c2c9,94029035,0.94029035,27700.0,Regular
2023-07-27T04:37:06.097Z,XBTUSD,Sell,7400,29459.0,ZeroPlusTick,1de37c49-bbff-ac55-d04a-000d3d875485,25119670,0.2511967,7400.0,Regular
2023-07-27T04:37:06.285Z,XBTUSD,Sell,200,29459.0,ZeroPlusTick,3b69a71a-003e-925d-e77c-eb8f37432b6c,678910,0.0067891,200.0,Regular
2023-07-27T04:37:06.636Z,XBTUSD,Sell,20100,29459.0,ZeroPlusTick,d71ac9ff-044a-4e13-9f40-485b04c06cfb,68230455,0.68230455,20100.0,Regular
2023-07-27T04:37:06.636Z,XBTUSD,Sell,1500,29459.0,ZeroPlusTick,ff2ac912-6d5e-4552-df5b-e6989fc9be44,5091825,0.05091825,1500.0,Regular
2023-07-27T04:37:06.636Z,XBTUSD,Sell,4700,29459.0,ZeroPlusTick,eb942e68-d002-a5c1-e7e9-7177f54295fa,15954385,0.15954385,4700.0,Regular
2023-07-27T04:37:06.636Z,XBTUSD,Sell,2100,29459.0,ZeroPlusTick,ce2a7dda-c4c6-9f7a-01c1-7736e7ccfb8b,7128555,0.07128555,2100.0,Regular
2023-07-27T04:37:06.640Z,XBTUSD,Sell,35400,29459.0,ZeroPlusTick,a8afabbb-4fe4-9b4d-ee22-706e153db777,120167070,1.2016707,35400.0,Regular
2023-07-27T04:37:06.640Z,XBTUSD,Sell,23700,29459.0,ZeroPlusTick,28de5b48-466d-db20-e486-a4d2439dccb7,80450835,0.80450835,23700.0,Regular
2023-07-27T04:37:07.327Z,XBTUSD,Sell,100,29456.5,MinusTick,ba913c77-0088-170c-06a8-b2283a4bd4d7,339484,0.00339484,100.0,Regular
2023-07-27T04:37:14.802Z,XBTUSD,Buy,100,29460.0,PlusTick,8d579d0f-b1f1-6abc-5b05-48f0d2d0d077,339443,0.00339443,100.0,Regular
2023-07-27T04:37:14.802Z,XBTUSD,Buy,39900,29460.0,ZeroPlusTick,18afdbab-da80-69f0-3710-020c943e7094,135437757,1.35437757,39900.0,Regular
2023-07-27T04:37:39.785Z,XBTUSD,Buy,33700,29460.0,ZeroPlusTick,0e162095-11ea-8b83-5ed1-2278a96126b0,114392291,1.14392291,33700.0,Regular
2023-07-27T04:37:39.790Z,XBTUSD,Buy,7800,29460.0,ZeroPlusTick,598c247f-2376-bf7d-7ca3-0f4b321f1680,26476554,0.26476554,7800.0,Regular
2023-07-27T04:37:39.790Z,XBTUSD,Buy,100,29460.0,ZeroPlusTick,87985d13-c19c-6689-34ec-c2c54d33138a,339443,0.00339443,100.0,Regular
2023-07-27T04:37:39.790Z,XBTUSD,Buy,100,29460.0,ZeroPlusTick,f05659c1-17d9-64ab-1039-15f9a0704b5a,339443,0.00339443,100.0,Regular
2023-07-27T04:37:39.790Z,XBTUSD,Buy,2000,29460.0,ZeroPlusTick,ac0145c5-afac-3cec-25d1-e313fda85e5d,6788860,0.0678886,2000.0,Regular
2023-07-27T04:37:39.793Z,XBTUSD,Buy,10000,29461.5,PlusTick,031d9e51-f0ed-7ea1-f702-b84a8ab89180,33942600,0.339426,10000.0,Regular
2023-07-27T04:37:39.833Z,XBTUSD,Buy,100,29462.0,PlusTick,d7281556-8a8f-4597-57a2-dc0b9cac91f2,339420,0.0033942,100.0,Regular
2023-07-27T04:37:39.833Z,XBTUSD,Buy,100,29462.0,ZeroPlusTick,56c52914-485e-a6dd-b35c-7554d50305f1,339420,0.0033942,100.0,Regular
2023-07-27T04:37:39.833Z,XBTUSD,Buy,100,29462.5,PlusTick,068ab1da-edc6-8eca-f81d-9b6f2364d668,339415,0.00339415,100.0,Regular
2023-07-27T04:38:06.057Z,XBTUSD,Buy,4000,29463.0,PlusTick,06a7352a-a0ee-2557-df7f-fca53a318405,13576360,0.1357636,4000.0,Regular
2023-07-27T04:38:06.057Z,XBTUSD,Buy,300,29463.0,ZeroPlusTick,3f61c6e0-35ab-5294-4519-6d7496f26064,1018227,0.01018227,300.0,Regular
2023-07-27T04:38:06.057Z,XBTUSD,Buy,800,29463.0,ZeroPlusTick,d0d90d6d-a033-f442-d31d-98f31e121c8f,2715272,0.02715272,800.0,Regular
2023-07-27T04:38:07.490Z,XBTUSD,Sell,200,29464.5,PlusTick,5df85ef5-9b4c-88bf-a796-31993ad324d1,678782,0.00678782,200.0,Regular
2023-07-27T04:38:08.540Z,XBTUSD,Sell,100,29464.5,ZeroPlusTick,52aca8bc-c869-fa56-d4ed-f6b64d67f69b,339391,0.00339391,100.0,Regular
2023-07-27T04:38:13.169Z,XBTUSD,Buy,500,29465.0,PlusTick,a8a4ec2e-749d-657a-7919-e51d0f37f857,1696930,0.0169693,500.0,Regular
2023-07-27T04:39:19.338Z,XBTUSD,Buy,3400,29465.0,ZeroPlusTick,2cb6f316-5e1d-3e3e-6913-6074e1ce7cde,11539124,0.11539124,3400.0,Regular
2023-07-27T04:39:19.341Z,XBTUSD,Buy,600,29465.0,ZeroPlusTick,51175a5f-ba7a-0e1d-873c-8800e5f52cc8,2036316,0.02036316,600.0,Regular
2023-07-27T04:39:19.341Z,XBTUSD,Buy,700,29465.0,ZeroPlusTick,2f8658da-390c-027f-ab8c-fdb2cbba6a01,2375702,0.02375702,700.0,Regular
2023-07-27T04:39:19.343Z,XBTUSD,Buy,4300,29465.0,ZeroPlusTick,1f20e1d2-62b1-7874-7243-2dbc587028c0,14593598,0.14593598,4300.0,Regular
2023-07-27T04:39:19.343Z,XBTUSD,Buy,300,29467.0,PlusTick,063e8eba-bb24-a3d0-79ad-17ace65520fb,1018089,0.01018089,300.0,Regular
2023-07-27T04:39:19.344Z,XBTUSD,Buy,1000,29468.0,PlusTick,81d22da2-7530-cd1b-615c-91129f71283d,3393510,0.0339351,1000.0,Regular
2023-07-27T04:39:19.348Z,XBTUSD,Buy,100,29468.5,PlusTick,5fbf174a-cf09-27d1-40df-cae2b146d51a,339345,0.00339345,100.0,Regular
2023-07-27T04:39:19.354Z,XBTUSD,Buy,100,29470.0,PlusTick,9b8fb17c-4657-2836-5191-bffc48a7e338,339328,0.00339328,100.0,Regular
2023-07-27T04:39:19.354Z,XBTUSD,Buy,100,29470.0,ZeroPlusTick,691eae93-c264-7592-fa90-4b35ccc5615e,339328,0.00339328,100.0,Regular
2023-07-27T04:39:19.354Z,XBTUSD,Buy,2000,29470.0,ZeroPlusTick,91bfd963-a3b9-3e39-8dc9-c1920cbd73e1,6786560,0.0678656,2000.0,Regular
2023-07-27T04:39:19.354Z,XBTUSD,Buy,1000,29470.0,ZeroPlusTick,1b93f37a-5c8e-d89c-27cd-f31949ed25ad,3393280,0.0339328,1000.0,Regular
2023-07-27T04:39:19.569Z,XBTUSD,Buy,300,29473.0,PlusTick,4c53ec3f-ce0c-681f-416b-b785d44dc6d9,1017882,0.01017882,300.0,Regular
2023-07-27T04:39:19.569Z,XBTUSD,Buy,100,29473.0,ZeroPlusTick,b567a3fd-f0fb-b332-7b77-7f0aa23db1da,339294,0.00339294,100.0,Regular
2023-07-27T04:39:19.569Z,XBTUSD,Buy,1100,29473.0,ZeroPlusTick,71af8448-3dca-8179-3f11-d18e3cd54368,3732234,0.03732234,1100.0,Regular
2023-07-27T04:39:20.766Z,XBTUSD,Sell,200,29474.0,PlusTick,b49f4a3e-6b24-a783-4dcf-a21210e0b60e,678564,0.00678564,200.0,Regular
2023-07-27T04:39:21.799Z,XBTUSD,Sell,100,29474.0,ZeroPlusTick,c7589cfb-7068-1351-625b-ba7e4f7706c8,339282,0.00339282,100.0,Regular
2023-07-27T04:39:22.833Z,XBTUSD,Sell,200,29474.0,ZeroPlusTick,9805d795-e993-98f4-59f0-de266f9a085b,678564,0.00678564,200.0,Regular
2023-07-27T04:39:26.276Z,XBTUSD,Sell,500,29474.0,ZeroPlusTick,331cdd17-e2e7-6e33-5e4a-94051031b7a6,1696410,0.0169641,500.0,Regular
2023-07-27T04:39:29.362Z,XBTUSD,Buy,300,29474.5,PlusTick,652ce501-1d97-320f-4133-945cd1f34641,1017828,0.01017828,300.0,Regular
2023-07-27T04:39:29.362Z,XBTUSD,Buy,4700,29474.5,ZeroPlusTick,6365ef59-e703-d977-097e-bc6ae2d9b7ca,15945972,0.15945972,4700.0,Regular
2023-07-27T04:39:29.555Z,XBTUSD,Sell,5500,29474.0,MinusTick,b6069af7-6afb-825e-f78e-fe6e3d7c7e9b,18660510,0.1866051,5500.0,Regular
2023-07-27T04:39:29.555Z,XBTUSD,Sell,32500,29474.0,ZeroMinusTick,54a84ae5-5fb4-1003-eb85-e8c2fa4ce272,110266650,1.1026665,32500.0,Regular
2023-07-27T04:39:29.561Z,XBTUSD,Sell,5000,29474.0,ZeroMinusTick,df292e00-2213-5180-2052-5331416f6d33,16964100,0.169641,5000.0,Regular
2023-07-27T04:39:29.586Z,XBTUSD,Sell,600,29474.0,ZeroMinusTick,3dc1b32c-c42a-4622-532a-ed87aff78a23,2035692,0.02035692,600.0,Regular
2023-07-27T04:39:29.590Z,XBTUSD,Sell,58100,29474.0,ZeroMinusTick,5bbf05f7-b0c5-a05c-8e1b-f888aca6f8e1,197122842,1.97122842,58100.0,Regular
2023-07-27T04:39:29.604Z,XBTUSD,Sell,20500,29474.0,ZeroMinusTick,9a00c05a-2b63-88b0-9abf-f91a5c17b683,69552810,0.6955281,20500.0,Regular
2023-07-27T04:39:29.604Z,XBTUSD,Sell,1200,29474.0,ZeroMinusTick,60a9dd74-6a34-f188-a58b-c5fcf5cf0cca,4071384,0.04071384,1200.0,Regular
2023-07-27T04:39:29.604Z,XBTUSD,Sell,200,29474.0,ZeroMinusTick,ea20822d-3e7e-4c3c-6a70-d894cc3f9bae,678564,0.00678564,200.0,Regular
2023-07-27T04:39:29.604Z,XBTUSD,Sell,1300,29474.0,ZeroMinusTick,a0d68921-85e3-b033-82b2-1b461d933b0e,4410666,0.04410666,1300.0,Regular
2023-07-27T04:39:29.604Z,XBTUSD,Sell,7900,29474.0,ZeroMinusTick,1718bf2d-98f9-5e3b-1d96-5c539d1b3912,26803278,0.26803278,7900.0,Regular
2023-07-27T04:39:29.644Z,XBTUSD,Sell,11100,29474.0,ZeroMinusTick,0eb92497-41bb-9891-237d-9a8c5ee04b9d,37660302,0.37660302,11100.0,Regular
2023-07-27T04:39:29.644Z,XBTUSD,Sell,100,29474.0,ZeroMinusTick,bef31303-ff5c-864b-a20c-b25b2b589ce6,339282,0.00339282,100.0,Regular
2023-07-27T04:39:29.644Z,XBTUSD,Sell,8200,29474.0,ZeroMinusTick,e852b589-b770-53cd-f559-b9348539b423,27821124,0.27821124,8200.0,Regular
2023-07-27T04:39:29.657Z,XBTUSD,Sell,2300,29474.0,ZeroMinusTick,00d16b43-2b5b-bf15-d778-5f813aa63b8c,7803486,0.07803486,2300.0,Regular
2023-07-27T04:39:29.657Z,XBTUSD,Sell,600,29474.0,ZeroMinusTick,50ef2dfd-a7d6-8f76-eaff-789f1430192b,2035692,0.02035692,600.0,Regular
2023-07-27T04:39:29.657Z,XBTUSD,Sell,100,29474.0,ZeroMinusTick,8ac43617-5434-76fd-3b88-7d62cfc23f44,339282,0.00339282,100.0,Regular
2023-07-27T04:39:29.657Z,XBTUSD,Sell,17800,29474.0,ZeroMinusTick,1aa066a5-a159-555d-4934-2a756e65e0e2,60392196,0.60392196,17800.0,Regular
2023-07-27T04:39:31.483Z,XBTUSD,Buy,5000,29471.5,MinusTick,b0c8e1af-4bf2-24da-8e70-fa1bec429894,16965550,0.1696555,5000.0,Regular
2023-07-27T04:39:43.053Z,XBTUSD,Sell,100,29471.0,MinusTick,90ecaee7-5591-f326-89e9-5c2cba98b507,339317,0.00339317,100.0,Regular
2023-07-27T04:39:43.053Z,XBTUSD,Sell,26000,29471.0,ZeroMinusTick,44d64312-32b7-d431-7926-41ba214ec410,88222420,0.8822242,26000.0,Regular
2023-07-27T04:39:43.090Z,XBTUSD,Sell,3200,29471.0,ZeroMinusTick,d9c1cbfc-4211-44e7-dea5-7da91d8eba56,10858144,0.10858144,3200.0,Regular
2023-07-27T04:39:43.090Z,XBTUSD,Sell,1400,29471.0,ZeroMinusTick,9e84e691-68cc-4268-ec74-5f35e449c78e,4750438,0.04750438,1400.0,Regular
2023-07-27T04:39:43.090Z,XBTUSD,Sell,300,29471.0,ZeroMinusTick,5d8fba9d-5b4f-d4a1-d0d5-edf8cbc67ec4,1017951,0.01017951,300.0,Regular
2023-07-27T04:39:43.090Z,XBTUSD,Sell,100,29471.0,ZeroMinusTick,29dc1904-6939-192d-48e3-919144c6e95d,339317,0.00339317,100.0,Regular
2023-07-27T04:39:43.090Z,XBTUSD,Sell,300,29471.0,ZeroMinusTick,accbaee6-34e4-57b2-30c0-cf97ad6d8118,1017951,0.01017951,300.0,Regular
2023-07-27T04:39:43.090Z,XBTUSD,Sell,4700,29471.0,ZeroMinusTick,d9c88cf2-ef37-3e49-da0b-40737d5f916e,15947899,0.15947899,4700.0,Regular
2023-07-27T04:40:03.416Z,XBTUSD,Sell,1200,29466.5,MinusTick,c1726cda-7bc7-788b-f417-6e2f0a6bcba2,4072416,0.04072416,1200.0,Regular
2023-07-27T04:40:03.416Z,XBTUSD,Sell,400,29466.5,ZeroMinusTick,b4350410-a61d-792d-a0b6-aabf24da6056,1357472,0.01357472,400.0,Regular
2023-07-27T04:40:03.416Z,XBTUSD,Sell,6400,29466.5,ZeroMinusTick,68357ed9-6a5c-6745-cbeb-efe1d14a2d42,21719552,0.21719552,6400.0,Regular
2023-07-27T04:40:58.735Z,XBTUSD,Buy,3800,29467.0,PlusTick,34fb4700-a8ee-fc7c-7ec9-8403ecaca5f7,12895794,0.12895794,3800.0,Regular
2023-07-27T04:40:58.735Z,XBTUSD,Buy,7700,29467.0,ZeroPlusTick,17c9a864-ae50-9a54-9b01-f28b99f8fbb5,26130951,0.26130951,7700.0,Regular
2023-07-27T04:40:58.735Z,XBTUSD,Buy,1500,29467.0,ZeroPlusTick,4086e422-47b8-2cf6-0f25-bacb4de127ba,5090445,0.05090445,1500.0,Regular
2023-07-27T04:40:58.735Z,XBTUSD,Buy,400,29467.0,ZeroPlusTick,3d80ebbc-f1fe-6515-88b4-ff0085e0a9e4,1357452,0.01357452,400.0,Regular
2023-07-27T04:40:58.735Z,XBTUSD,Buy,300,29467.0,ZeroPlusTick,25b9e0d9-3a37-dcdd-fa50-233a4bb98205,1018089,0.01018089,300.0,Regular
2023-07-27T04:40:58.735Z,XBTUSD,Buy,44200,29467.0,ZeroPlusTick,ad7f1e83-f466-69aa-5107-073f978b002a,149998446,1.49998446,44200.0,Regular
2023-07-27T04:40:58.735Z,XBTUSD,Buy,19800,29467.0,ZeroPlusTick,32eb8e5d-f651-ef56-7921-cd4c53a21f01,67193874,0.67193874,19800.0,Regular
2023-07-27T04:41:12.981Z,XBTUSD,Sell,200,29469.5,PlusTick,cb77d57e-8836-21ed-675b-141a2ac9f877,678668,0.00678668,200.0,Regular
2023-07-27T04:42:25.248Z,XBTUSD,Buy,100,29470.0,PlusTick,c8fe4a7b-4b8e-7e76-6a3f-3abf35f4a151,339328,0.00339328,100.0,Regular
2023-07-27T04:42:25.248Z,XBTUSD,Buy,400,29470.0,ZeroPlusTick,fadfe876-329d-3473-2409-67c36dde3b56,1357312,0.01357312,400.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,4700,29469.5,MinusTick,1e68714b-2efa-5aed-f8de-782436c21cfb,15948698,0.15948698,4700.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,12600,29469.5,ZeroMinusTick,1db20ed3-67cc-64fe-1b3b-120e9412e374,42756084,0.42756084,12600.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,100,29469.5,ZeroMinusTick,7c560ba9-daf3-72c7-e0e7-1d4df9f86761,339334,0.00339334,100.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,400,29469.5,ZeroMinusTick,7f23bf0e-1216-49b3-60db-42a10fd434a9,1357336,0.01357336,400.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,200,29469.5,ZeroMinusTick,f09a4b01-3e45-3617-eec1-e1e564c160e6,678668,0.00678668,200.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,37200,29469.5,ZeroMinusTick,83fc0cff-0df0-e0dd-6ad7-bf900e8f804b,126232248,1.26232248,37200.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,3800,29469.5,ZeroMinusTick,8ac32749-6afe-961b-d4b2-cad920206903,12894692,0.12894692,3800.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,600,29469.5,ZeroMinusTick,1efbecf0-32b6-b892-98e0-5f358af1bba6,2036004,0.02036004,600.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,2700,29469.5,ZeroMinusTick,cf74ceb0-075d-8bc2-451c-bf5e1dcd15ba,9162018,0.09162018,2700.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,400,29469.5,ZeroMinusTick,d30e0f58-468c-1ff7-f2fd-63fd26ae0129,1357336,0.01357336,400.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,6900,29469.5,ZeroMinusTick,9f1559f0-856b-a2bb-80fd-069d87554e31,23414046,0.23414046,6900.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,6400,29469.5,ZeroMinusTick,d0e99271-7d08-b2d0-4815-12f9d5581bbe,21717376,0.21717376,6400.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,17600,29469.5,ZeroMinusTick,680693b5-e688-8894-a2ad-35d239b4865b,59722784,0.59722784,17600.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,19200,29469.5,ZeroMinusTick,80178a60-8089-3b6c-74fe-a8ca0362f5db,65152128,0.65152128,19200.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,10000,29469.5,ZeroMinusTick,d3b8ce79-db8e-9251-33b9-98d92cf95bed,33933400,0.339334,10000.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,200,29469.5,ZeroMinusTick,9d181105-80e3-de29-c21e-ea0e1ce798d5,678668,0.00678668,200.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,300,29469.5,ZeroMinusTick,32e9c123-19cb-a6b2-dc8d-41ba88b46f59,1018002,0.01018002,300.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,100,29469.5,ZeroMinusTick,76c19887-75ea-cb4f-b277-c0360554c3a1,339334,0.00339334,100.0,Regular
2023-07-27T04:42:27.785Z,XBTUSD,Sell,58100,29469.5,ZeroMinusTick,70c0dd27-13da-e504-ca8c-6ae805773cf6,197153054,1.97153054,58100.0,Regular
2023-07-27T04:42:27.815Z,XBTUSD,Sell,9800,29469.5,ZeroMinusTick,42efde75-7f07-21b6-6753-06863f3c33bf,33254732,0.33254732,9800.0,Regular
2023-07-27T04:42:27.815Z,XBTUSD,Sell,100,29469.5,ZeroMinusTick,98248567-0c10-68b1-cd55-0d7e78e26867,339334,0.00339334,100.0,Regular
2023-07-27T04:42:27.830Z,XBTUSD,Sell,4800,29466.5,MinusTick,949beaaa-f730-5f33-eb01-61e2e3e8c386,16289664,0.16289664,4800.0,Regular
2023-07-27T04:42:27.830Z,XBTUSD,Sell,1200,29465.5,MinusTick,76d9ae75-d678-6370-9a82-fd0a500d2b11,4072560,0.0407256,1200.0,Regular
2023-07-27T04:42:27.855Z,XBTUSD,Sell,1400,29465.5,ZeroMinusTick,bfdf9f19-f232-345b-1455-c8b63e1c7aab,4751320,0.0475132,1400.0,Regular
2023-07-27T04:42:27.855Z,XBTUSD,Sell,100,29465.0,MinusTick,bede255c-2197-e8fb-7d7d-2206928e0c32,339386,0.00339386,100.0,Regular
2023-07-27T04:42:27.855Z,XBTUSD,Sell,3300,29465.0,ZeroMinusTick,179c624a-5838-6dbe-5fd6-aa9429072505,11199738,0.11199738,3300.0,Regular
2023-07-27T04:42:27.855Z,XBTUSD,Sell,3300,29464.5,MinusTick,b1ad0a40-47af-01e7-e45f-8873647f1765,11199903,0.11199903,3300.0,Regular
2023-07-27T04:42:27.855Z,XBTUSD,Sell,2800,29464.5,ZeroMinusTick,96419ba7-dda5-9927-1355-4dac7ef5eb11,9502948,0.09502948,2800.0,Regular
2023-07-27T04:42:27.855Z,XBTUSD,Sell,2200,29464.0,MinusTick,bd4295ea-7dcc-3811-6427-4c146adfe31c,7466734,0.07466734,2200.0,Regular
2023-07-27T04:42:28.011Z,XBTUSD,Sell,500,29462.0,MinusTick,31d8982f-950c-c472-f1e7-3d6dc464c25e,1697100,0.016971,500.0,Regular
2023-07-27T04:42:56.482Z,XBTUSD,Buy,100,29462.5,PlusTick,cc9e8eba-b070-cfd9-9d82-232f03de3980,339415,0.00339415,100.0,Regular
2023-07-27T04:43:26.469Z,XBTUSD,Buy,108600,29462.5,ZeroPlusTick,c7ed25d7-82cf-9312-eea5-a8c75e27626e,368604690,3.6860469,108600.0,Regular
2023-07-27T04:43:26.469Z,XBTUSD,Buy,800,29462.5,ZeroPlusTick,f32ed2d6-c028-667a-e548-040dc170b0db,2715320,0.0271532,800.0,Regular
