timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T16:08:02.455Z,XBTUSD,Sell,22900,29203.5,ZeroPlusTick,8d26e48f-2bb2-569b-067a-7167cff6f954,78415325,0.78415325,22900.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,55100,29203.5,ZeroPlusTick,33dc7b24-b905-6256-4b9c-c6a2025bf053,188676175,1.88676175,55100.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,2800,29203.5,ZeroPlusTick,8d2742c9-0f03-6bdb-8d19-6aa0e78a40e7,9587900,0.095879,2800.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,100,29203.5,ZeroPlusTick,3499bd33-663e-f80a-f48d-e81c63255861,342425,0.00342425,100.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,100,29203.5,ZeroPlusTick,ede7667d-5452-bf05-f3f1-14128c2472ad,342425,0.00342425,100.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,500,29203.5,ZeroPlusTick,34f6f44d-4932-eb9a-6ff0-5ce67f8a1f93,1712125,0.01712125,500.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,9200,29203.5,ZeroPlusTick,b943a949-dae5-4f99-b982-f47af1ae8f04,31503100,0.315031,9200.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,24800,29203.5,ZeroPlusTick,37b50394-3cdb-cd67-851c-9336c783d94c,84921400,0.849214,24800.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,200,29203.5,ZeroPlusTick,05a0cab3-c183-3389-431e-565b20ebab23,684850,0.0068485,200.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,5100,29203.5,ZeroPlusTick,4f42a904-4493-700d-76af-918552410d60,17463675,0.17463675,5100.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,100,29203.5,ZeroPlusTick,d105ad00-4109-24cd-e9ab-25645a71e556,342425,0.00342425,100.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,8000,29203.5,ZeroPlusTick,57376bac-5234-e718-d3d4-02884e42def6,27394000,0.27394,8000.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,300,29203.5,ZeroPlusTick,d446c66d-762c-78f1-543c-24c876defade,1027275,0.01027275,300.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,500,29203.5,ZeroPlusTick,71d97085-6916-b838-89f2-be0ef746ed0b,1712125,0.01712125,500.0,Regular
2023-07-25T16:08:02.455Z,XBTUSD,Sell,500,29203.5,ZeroPlusTick,cdf9863c-8d31-b039-ac4e-54cb5cabfec5,1712125,0.01712125,500.0,Regular
2023-07-25T16:08:21.411Z,XBTUSD,Buy,1200,29200.0,MinusTick,86c75dd4-4a23-659a-ed79-389bc1f11081,4109592,0.04109592,1200.0,Regular
2023-07-25T16:08:21.411Z,XBTUSD,Buy,3000,29200.5,PlusTick,cc731f47-263a-85e4-aeaf-abb2588a0bf9,10273800,0.102738,3000.0,Regular
2023-07-25T16:08:21.411Z,XBTUSD,Buy,100,29201.5,PlusTick,c07b4cba-ff51-a8b5-ad7b-ff6a950a10b9,342448,0.00342448,100.0,Regular
2023-07-25T16:08:21.411Z,XBTUSD,Buy,5700,29202.5,PlusTick,882eeb23-68bd-c853-47ad-4bf135c40557,19518852,0.19518852,5700.0,Regular
2023-07-25T16:08:32.021Z,XBTUSD,Buy,100,29202.0,MinusTick,4926fc2d-d92f-ccfc-5454-9c89645f96bf,342442,0.00342442,100.0,Regular
2023-07-25T16:08:32.021Z,XBTUSD,Buy,100,29202.0,ZeroMinusTick,693e2642-0351-a9ed-1434-a1af80d4191f,342442,0.00342442,100.0,Regular
2023-07-25T16:08:32.021Z,XBTUSD,Buy,100,29202.0,ZeroMinusTick,4d765434-6d40-ffc7-8e10-1b951212e4c8,342442,0.00342442,100.0,Regular
2023-07-25T16:08:32.021Z,XBTUSD,Buy,100,29202.0,ZeroMinusTick,2c96a0f9-b6fa-f2d3-1e46-129b3c62f131,342442,0.00342442,100.0,Regular
2023-07-25T16:08:34.734Z,XBTUSD,Buy,300,29204.0,PlusTick,c23ead43-80df-ce34-3ce9-abae2288ecf1,1027257,0.01027257,300.0,Regular
2023-07-25T16:09:03.195Z,XBTUSD,Buy,100,29206.5,PlusTick,5c01ca38-86c7-af71-3ffe-d0307ce47145,342390,0.0034239,100.0,Regular
2023-07-25T16:09:03.195Z,XBTUSD,Buy,300,29206.5,ZeroPlusTick,9494e226-0125-de39-1fff-fdb1d93d6971,1027170,0.0102717,300.0,Regular
2023-07-25T16:09:03.195Z,XBTUSD,Buy,1500,29208.5,PlusTick,e2ef78f8-9cd3-31a9-a20a-4281bfd88383,5135490,0.0513549,1500.0,Regular
2023-07-25T16:09:21.910Z,XBTUSD,Buy,100,29210.0,PlusTick,c6f92a5e-5f6d-e2ad-4a6c-d0a62a3166cd,342349,0.00342349,100.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,400,29212.0,PlusTick,4188556c-f193-29a6-bc46-ed7362abf039,1369300,0.013693,400.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,100,29212.0,ZeroPlusTick,0d6ed504-2221-0cec-dac4-a5933929d4e3,342325,0.00342325,100.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,400,29212.0,ZeroPlusTick,e1ad3d05-a2e7-8af6-61de-8ec1ee4350ce,1369300,0.013693,400.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,22700,29212.0,ZeroPlusTick,748bff0b-e85e-f9cf-cd3e-e56321c83e3e,77707775,0.77707775,22700.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,3100,29212.0,ZeroPlusTick,8fa1c89f-a7cd-242c-8f1a-e6b42c9f3cab,10612075,0.10612075,3100.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,200,29212.0,ZeroPlusTick,0bcda761-2741-175e-813e-85be35e0a029,684650,0.0068465,200.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,23500,29212.0,ZeroPlusTick,ba9f197e-b403-bcdf-1f8c-3dcbb4443a2a,80446375,0.80446375,23500.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,200,29212.0,ZeroPlusTick,bcd67064-9e95-c249-5a30-3a9938e165a2,684650,0.0068465,200.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,7400,29212.0,ZeroPlusTick,c7bedcc1-0b46-d79e-d619-8a831daa34ed,25332050,0.2533205,7400.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,100,29212.0,ZeroPlusTick,281e87d4-398b-2da1-1820-58e3bdbd031a,342325,0.00342325,100.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,100,29212.0,ZeroPlusTick,e0017adb-1d0a-b6b3-9417-749107d9f44d,342325,0.00342325,100.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,61200,29212.0,ZeroPlusTick,a9c2218b-6b46-82cc-e778-cd4f8705727e,209502900,2.095029,61200.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,5300,29212.0,ZeroPlusTick,65c5c629-144f-8ac9-7764-2a61e804eaeb,18143225,0.18143225,5300.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,11400,29212.0,ZeroPlusTick,1814c999-d9d8-85a8-541f-4d45cffda51b,39025050,0.3902505,11400.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,5000,29212.0,ZeroPlusTick,4af3c54d-d588-65c5-6243-4bf235001c00,17116250,0.1711625,5000.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,11200,29212.0,ZeroPlusTick,12a12a54-ae41-4a25-9d46-d41a1a11fd55,38340400,0.383404,11200.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,300,29212.0,ZeroPlusTick,8587e7a3-42bc-405a-d805-b560351726ad,1026975,0.01026975,300.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,100,29212.0,ZeroPlusTick,2bc0239b-cfd5-07b3-779f-62b5e9992fea,342325,0.00342325,100.0,Regular
2023-07-25T16:10:44.007Z,XBTUSD,Sell,1200,29212.0,ZeroPlusTick,9cfa98e3-0523-725d-6594-25f42e07e327,4107900,0.041079,1200.0,Regular
2023-07-25T16:10:58.550Z,XBTUSD,Buy,4000,29211.5,MinusTick,81df9321-e463-b4d4-a3cc-c4905fa06018,13693240,0.1369324,4000.0,Regular
2023-07-25T16:10:58.550Z,XBTUSD,Buy,7800,29211.5,ZeroMinusTick,e44f0a51-4c7b-daea-b165-20212d4f9b1a,26701818,0.26701818,7800.0,Regular
2023-07-25T16:10:58.550Z,XBTUSD,Buy,1000,29211.5,ZeroMinusTick,fe27432c-1f09-7de6-ac5e-3cf241a0a09c,3423310,0.0342331,1000.0,Regular
2023-07-25T16:10:58.550Z,XBTUSD,Buy,1400,29211.5,ZeroMinusTick,50f445c6-0365-a77a-0aa6-57aedebadfb6,4792634,0.04792634,1400.0,Regular
2023-07-25T16:11:02.946Z,XBTUSD,Buy,78100,29213.5,PlusTick,05c8cb93-7807-0822-705c-a7c80d85b14f,267341767,2.67341767,78100.0,Regular
2023-07-25T16:11:02.946Z,XBTUSD,Buy,300,29213.5,ZeroPlusTick,733bc9b0-7b2a-65bf-c4f8-26b4ea608daf,1026921,0.01026921,300.0,Regular
2023-07-25T16:11:02.946Z,XBTUSD,Buy,44400,29213.5,ZeroPlusTick,738974b6-8e80-9b78-2026-7f0e4fcd20a6,151984308,1.51984308,44400.0,Regular
2023-07-25T16:11:02.969Z,XBTUSD,Buy,78300,29215.0,PlusTick,fed405a3-b21b-ecd7-208e-c1ab9b31f67b,268013070,2.6801307,78300.0,Regular
2023-07-25T16:11:02.976Z,XBTUSD,Buy,1700,29215.0,ZeroPlusTick,ee46c055-275d-6478-abd9-63d105e184d5,5818930,0.0581893,1700.0,Regular
2023-07-25T16:11:02.981Z,XBTUSD,Buy,100,29216.5,PlusTick,62fd38c3-0211-d5c3-3822-7c902c065471,342272,0.00342272,100.0,Regular
2023-07-25T16:11:02.997Z,XBTUSD,Buy,300,29217.5,PlusTick,60686f58-4ffa-f0e5-5aef-5281dfac57ac,1026783,0.01026783,300.0,Regular
2023-07-25T16:11:02.997Z,XBTUSD,Buy,2200,29218.0,PlusTick,6d41a2e8-8b6f-a9eb-68ef-8b3b225ff320,7529610,0.0752961,2200.0,Regular
2023-07-25T16:11:02.997Z,XBTUSD,Buy,300,29218.0,ZeroPlusTick,61484255-713e-a82a-317d-002f7696105f,1026765,0.01026765,300.0,Regular
2023-07-25T16:11:02.997Z,XBTUSD,Buy,13200,29218.0,ZeroPlusTick,426b1318-f3b9-6bc5-65ab-7736a2602cb6,45177660,0.4517766,13200.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,300,29218.5,PlusTick,c835fe46-1ab9-932d-e502-578967b8645e,1026747,0.01026747,300.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,300,29218.5,ZeroPlusTick,fbca7d44-1543-849c-50ec-c6986ccb8061,1026747,0.01026747,300.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,300,29219.0,PlusTick,a75aae53-0f36-5e69-9617-c246b9710261,1026729,0.01026729,300.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,7400,29219.0,ZeroPlusTick,4a26bc11-5c52-d53c-44ef-5ecdde73de3d,25325982,0.25325982,7400.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,200,29219.5,PlusTick,172be7b3-03e1-a5dc-c52e-28b55db9df49,684474,0.00684474,200.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,200,29219.5,ZeroPlusTick,e867a822-691b-94e0-5a63-4070a7afef88,684474,0.00684474,200.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,2200,29219.5,ZeroPlusTick,79a959d9-0e3c-bf82-ecc6-f28a3ec20367,7529214,0.07529214,2200.0,Regular
2023-07-25T16:11:03.023Z,XBTUSD,Buy,300,29219.5,ZeroPlusTick,02de9c3e-f921-18a8-caf0-29957484a39c,1026711,0.01026711,300.0,Regular
2023-07-25T16:11:03.616Z,XBTUSD,Buy,100,29220.0,PlusTick,3fb7b4fa-8494-7732-94b3-3b300abfab14,342231,0.00342231,100.0,Regular
2023-07-25T16:11:03.616Z,XBTUSD,Buy,100,29220.0,ZeroPlusTick,72a058c5-1884-c07c-9103-129a98e7c197,342231,0.00342231,100.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,100,29220.5,PlusTick,a9b65b9b-9f8b-e727-db4d-62a5c95cb40b,342225,0.00342225,100.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,100,29223.5,PlusTick,320a1f6a-1cf5-51fd-8c43-15b212a78269,342190,0.0034219,100.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,5900,29224.5,PlusTick,2d34c7ca-f3c9-2357-449c-bedfb7a415d6,20188561,0.20188561,5900.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,8800,29225.0,PlusTick,1baed31c-adf7-4ffb-e1e3-a9935600142e,30111224,0.30111224,8800.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,300,29225.0,ZeroPlusTick,77dd8079-47bf-7eef-036d-375f7917a884,1026519,0.01026519,300.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,200,29225.5,PlusTick,c1899e1e-c2d8-a3b9-75ee-20e518bed762,684334,0.00684334,200.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,300,29225.5,ZeroPlusTick,fe386ffb-9677-48c8-8772-5d3308d520d2,1026501,0.01026501,300.0,Regular
2023-07-25T16:11:03.715Z,XBTUSD,Buy,4300,29226.5,PlusTick,f4e1194c-c28e-c9bc-afe6-5ea9e5170cc2,14712665,0.14712665,4300.0,Regular
2023-07-25T16:11:03.820Z,XBTUSD,Buy,5000,29225.0,MinusTick,a9ca6e95-d58e-695d-3918-5cb40b4f6dee,17108650,0.1710865,5000.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,100,29224.5,MinusTick,b5b699ab-91d1-d1e9-7e55-85d7ef6472b9,342179,0.00342179,100.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,800,29224.5,ZeroMinusTick,2bfc55a9-28ab-79ac-c2b1-262da2c7e145,2737432,0.02737432,800.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,15400,29224.5,ZeroMinusTick,72dfc152-7436-94a8-9ff9-6293a48a4af2,52695566,0.52695566,15400.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,1300,29224.5,ZeroMinusTick,cf6f7d53-c4b0-f216-f5f3-5bb81c6b44da,4448327,0.04448327,1300.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,6400,29224.5,ZeroMinusTick,c163e22d-bb0f-d26c-d627-04dc32fb06bb,21899456,0.21899456,6400.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,100,29224.5,ZeroMinusTick,90369291-feb1-623e-5c22-5008a315018c,342179,0.00342179,100.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,6300,29224.5,ZeroMinusTick,605e1901-f1c3-3bd2-3b3b-d16a41da50d6,21557277,0.21557277,6300.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,5700,29224.5,ZeroMinusTick,940a1123-3202-de6a-885e-d6c81abb0efc,19504203,0.19504203,5700.0,Regular
2023-07-25T16:11:07.528Z,XBTUSD,Sell,7600,29224.5,ZeroMinusTick,16ae08b3-439e-777c-c0f6-cd6177c74bb3,26005604,0.26005604,7600.0,Regular
2023-07-25T16:11:08.371Z,XBTUSD,Buy,1200,29221.0,MinusTick,ab7db46d-091c-05a7-545b-ef8ef3893e6e,4106640,0.0410664,1200.0,Regular
2023-07-25T16:11:12.920Z,XBTUSD,Buy,100,29227.0,PlusTick,905dfd1d-fcc9-182c-7220-c3a61a87da2e,342149,0.00342149,100.0,Regular
2023-07-25T16:11:12.920Z,XBTUSD,Buy,6600,29227.0,ZeroPlusTick,095d7c35-ebad-4aca-fdb4-85b6d4eca91e,22581834,0.22581834,6600.0,Regular
2023-07-25T16:11:12.943Z,XBTUSD,Buy,8800,29228.5,PlusTick,06865bd9-7cac-c5ac-8ff3-69270f66879b,30107616,0.30107616,8800.0,Regular
2023-07-25T16:11:12.943Z,XBTUSD,Buy,3100,29229.0,PlusTick,95419ad0-9858-e586-8351-99994563d95b,10605906,0.10605906,3100.0,Regular
2023-07-25T16:11:12.958Z,XBTUSD,Buy,5200,29229.0,ZeroPlusTick,c73622fc-85a8-0c12-9b16-27b5b9a02d47,17790552,0.17790552,5200.0,Regular
2023-07-25T16:11:15.147Z,XBTUSD,Buy,100,29231.0,PlusTick,2d1122a0-f2bd-180c-578c-2dd05bd947b9,342103,0.00342103,100.0,Regular
2023-07-25T16:11:15.911Z,XBTUSD,Buy,300,29233.5,PlusTick,5d988b28-9e3b-d5fd-39ff-3b032f686312,1026219,0.01026219,300.0,Regular
2023-07-25T16:11:15.911Z,XBTUSD,Buy,5000,29233.5,ZeroPlusTick,c9ae6e3c-6db1-7db3-1170-5b100bdc934a,17103650,0.1710365,5000.0,Regular
2023-07-25T16:11:21.438Z,XBTUSD,Sell,100,29231.0,MinusTick,ff0891a1-05c2-e616-0802-7a1fca07f595,342103,0.00342103,100.0,Regular
2023-07-25T16:11:23.717Z,XBTUSD,Sell,41800,29228.5,MinusTick,bfb61373-498a-c61d-015f-20d74b1ceb4c,143011176,1.43011176,41800.0,Regular
2023-07-25T16:11:23.731Z,XBTUSD,Sell,5400,29228.5,ZeroMinusTick,fd873741-6af1-3b3f-7992-fd431e1e7056,18475128,0.18475128,5400.0,Regular
2023-07-25T16:11:23.731Z,XBTUSD,Sell,100,29228.5,ZeroMinusTick,9bc54a9a-b52a-1c19-d60c-85639b92b7af,342132,0.00342132,100.0,Regular
2023-07-25T16:11:29.138Z,XBTUSD,Sell,37500,29227.5,MinusTick,700b830b-e25f-a16e-c4c5-87f6957fc64b,128304000,1.28304,37500.0,Regular
2023-07-25T16:11:29.138Z,XBTUSD,Sell,100,29227.5,ZeroMinusTick,e1d247ff-5a8f-ddce-0ba2-a5b8cfcc5e00,342144,0.00342144,100.0,Regular
2023-07-25T16:11:29.138Z,XBTUSD,Sell,100,29227.5,ZeroMinusTick,31c7b76e-90dd-4459-b5d3-581b6ae373e9,342144,0.00342144,100.0,Regular
2023-07-25T16:11:38.405Z,XBTUSD,Sell,100,29222.5,MinusTick,565084f0-eba9-3066-8071-5d71aba6ca08,342202,0.00342202,100.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,100,29222.5,ZeroMinusTick,b8f7626e-c7fc-0e89-39ac-02553dad224b,342202,0.00342202,100.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,1600,29222.5,ZeroMinusTick,5d00e620-a5ba-b808-a971-072613eeca8d,5475232,0.05475232,1600.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,3800,29222.5,ZeroMinusTick,27b74ddd-9327-9064-3ec2-e6bb3eb210aa,13003676,0.13003676,3800.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,1900,29222.5,ZeroMinusTick,b9dc8e2a-c4c0-2db4-df11-764ea2c409f4,6501838,0.06501838,1900.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,400,29222.5,ZeroMinusTick,88c3f353-8180-54a8-04a4-cf798b7cdbc4,1368808,0.01368808,400.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,1500,29222.5,ZeroMinusTick,7c1a8932-f550-3d39-d651-87e61c2da89d,5133030,0.0513303,1500.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,200,29222.5,ZeroMinusTick,3ad7f2ab-832a-31ff-0d56-179cbd7d6385,684404,0.00684404,200.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,100,29222.5,ZeroMinusTick,b210a8bd-2906-2695-6627-92f7913504ff,342202,0.00342202,100.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,200,29222.5,ZeroMinusTick,226e4b64-56c5-9ee2-1f4d-610be3c99fba,684404,0.00684404,200.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,1400,29222.5,ZeroMinusTick,1e3ea201-d3d4-b834-ff44-64202484c1a6,4790828,0.04790828,1400.0,Regular
2023-07-25T16:11:38.806Z,XBTUSD,Sell,100,29222.5,ZeroMinusTick,33366e07-3b06-2f4a-5323-78e1a6bd1024,342202,0.00342202,100.0,Regular
2023-07-25T16:11:39.772Z,XBTUSD,Sell,1500,29220.5,MinusTick,6008b49c-cb18-e98c-bd43-f633dfdf63ff,5133375,0.05133375,1500.0,Regular
2023-07-25T16:11:39.772Z,XBTUSD,Sell,3500,29220.5,ZeroMinusTick,4a02ea8c-9d30-0afc-b11f-974faa5a1c23,11977875,0.11977875,3500.0,Regular
2023-07-25T16:11:47.544Z,XBTUSD,Buy,100,29221.0,PlusTick,e782476b-9d56-3279-0423-06120a21d408,342220,0.0034222,100.0,Regular
2023-07-25T16:11:51.096Z,XBTUSD,Buy,7400,29222.5,PlusTick,1ee5fe72-13d9-de66-dd46-ec51afced393,25322948,0.25322948,7400.0,Regular
2023-07-25T16:11:51.096Z,XBTUSD,Buy,11900,29223.0,PlusTick,2684c17f-a4e8-8c49-8baf-7d32551dc22e,40721324,0.40721324,11900.0,Regular
2023-07-25T16:12:15.805Z,XBTUSD,Buy,100,29226.0,PlusTick,22d68370-dc48-5e56-9027-068c03d12eff,342161,0.00342161,100.0,Regular
2023-07-25T16:12:16.103Z,XBTUSD,Sell,4700,29230.5,PlusTick,211ad5c4-bb69-2f11-9d33-50eb1a2c818d,16079076,0.16079076,4700.0,Regular
2023-07-25T16:12:19.265Z,XBTUSD,Sell,300,29230.5,ZeroPlusTick,81bb6a8f-0be4-b485-ef78-ba675263b676,1026324,0.01026324,300.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,11700,29230.5,ZeroPlusTick,7f469f2e-b2c1-eed0-fc46-eaabf34bd598,40026636,0.40026636,11700.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,20200,29230.5,ZeroPlusTick,6f4157e0-8ce1-e549-b8d5-7a9d7257b960,69105816,0.69105816,20200.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,43100,29230.5,ZeroPlusTick,53bab614-f403-3615-6d27-d51e26215481,147448548,1.47448548,43100.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,100,29230.5,ZeroPlusTick,b4cad85c-5a99-8cdd-ccbf-cbd2dee13c22,342108,0.00342108,100.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,4400,29230.5,ZeroPlusTick,0d7e8541-1930-ddc2-6f00-9a61e6891616,15052752,0.15052752,4400.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,300,29230.5,ZeroPlusTick,fefb15a6-3f59-12fb-e662-117863e49a5c,1026324,0.01026324,300.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,19800,29230.5,ZeroPlusTick,198ce5de-8adc-2970-9acd-8d8eb2981a07,67737384,0.67737384,19800.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,500,29230.5,ZeroPlusTick,189c14da-7081-35b6-df3d-c1063d73f2bb,1710540,0.0171054,500.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,200,29230.5,ZeroPlusTick,0ec2113a-0698-feca-2c5b-ef4281af8956,684216,0.00684216,200.0,Regular
2023-07-25T16:12:28.868Z,XBTUSD,Sell,300,29230.5,ZeroPlusTick,5a37f3b3-5418-7baf-74a1-f58eee327ad5,1026324,0.01026324,300.0,Regular
2023-07-25T16:13:19.381Z,XBTUSD,Buy,1800,29228.0,MinusTick,c4a4a2be-3c28-14d6-0128-bd795dd148b7,6158484,0.06158484,1800.0,Regular
2023-07-25T16:13:19.385Z,XBTUSD,Buy,4300,29228.0,ZeroMinusTick,705cd873-f0c4-4e10-6344-57d107a7e1d5,14711934,0.14711934,4300.0,Regular
2023-07-25T16:13:19.403Z,XBTUSD,Buy,3900,29228.0,ZeroMinusTick,cd5e3ae7-0ebd-81df-6902-58bebdaa2c10,13343382,0.13343382,3900.0,Regular
2023-07-25T16:13:22.592Z,XBTUSD,Sell,200,29233.5,PlusTick,a674ad79-20fb-77b6-095a-720bc9ddb038,684146,0.00684146,200.0,Regular
2023-07-25T16:13:27.536Z,XBTUSD,Sell,900,29233.5,ZeroPlusTick,0592f7d4-2915-29bd-ebfa-f31d3fb16063,3078657,0.03078657,900.0,Regular
2023-07-25T16:13:27.536Z,XBTUSD,Sell,400,29233.5,ZeroPlusTick,9ae245d3-ce1c-5baf-9d92-8093f9c66be2,1368292,0.01368292,400.0,Regular
2023-07-25T16:13:27.539Z,XBTUSD,Sell,2500,29233.5,ZeroPlusTick,564e72d7-7e15-4ede-e440-868727a55d73,8551825,0.08551825,2500.0,Regular
2023-07-25T16:13:27.539Z,XBTUSD,Sell,100,29233.5,ZeroPlusTick,025898ed-fc39-6b34-ec1e-ea35ad418cda,342073,0.00342073,100.0,Regular
2023-07-25T16:13:27.539Z,XBTUSD,Sell,7400,29233.5,ZeroPlusTick,8edcd581-69d2-a58b-63b3-ea5fba5ac045,25313402,0.25313402,7400.0,Regular
2023-07-25T16:13:27.543Z,XBTUSD,Sell,3400,29233.5,ZeroPlusTick,55611eab-7ec0-a978-1bb6-d8ed4e7fa851,11630482,0.11630482,3400.0,Regular
2023-07-25T16:13:27.543Z,XBTUSD,Sell,5100,29233.5,ZeroPlusTick,644e1384-37fa-db09-b750-5485e98703f5,17445723,0.17445723,5100.0,Regular
2023-07-25T16:13:27.549Z,XBTUSD,Sell,100,29233.5,ZeroPlusTick,ce15d6b0-cb3e-b070-6d27-f19b4f316ac5,342073,0.00342073,100.0,Regular
2023-07-25T16:13:27.549Z,XBTUSD,Sell,100,29233.5,ZeroPlusTick,840d71f0-cb5e-b59d-2625-df06e9196e9a,342073,0.00342073,100.0,Regular
2023-07-25T16:13:27.549Z,XBTUSD,Sell,4900,29233.5,ZeroPlusTick,04d9fe3a-5df0-4b69-aac6-0a8124d37fc8,16761577,0.16761577,4900.0,Regular
2023-07-25T16:13:27.549Z,XBTUSD,Sell,100,29233.5,ZeroPlusTick,d009e1f4-fe2a-6271-12e6-552b6eddd3d5,342073,0.00342073,100.0,Regular
2023-07-25T16:13:27.555Z,XBTUSD,Sell,38900,29232.0,MinusTick,5531c582-f3db-4bf3-7c3b-874329bb9d2b,133073399,1.33073399,38900.0,Regular
2023-07-25T16:13:52.968Z,XBTUSD,Sell,300,29227.5,MinusTick,cce8bafb-208a-0465-f029-a43cf0e04058,1026432,0.01026432,300.0,Regular
2023-07-25T16:13:54.536Z,XBTUSD,Buy,1000,29228.0,PlusTick,623ae9b5-f20e-ba22-a9e7-e844ea9ebfd6,3421380,0.0342138,1000.0,Regular
2023-07-25T16:13:59.215Z,XBTUSD,Sell,1000,29227.5,MinusTick,12da37cd-8418-cb3c-25fd-06934b40c1cf,3421440,0.0342144,1000.0,Regular
2023-07-25T16:13:59.215Z,XBTUSD,Sell,300,29227.5,ZeroMinusTick,f7de1819-d848-0a40-bd10-42f212fd31a1,1026432,0.01026432,300.0,Regular
2023-07-25T16:14:32.206Z,XBTUSD,Buy,100,29228.0,PlusTick,700c8e78-c893-979f-eae1-f0a8b6bd76a4,342138,0.00342138,100.0,Regular
