timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T18:46:10.317Z,XBTUSD,Buy,10500,29142.0,ZeroMinusTick,f1d7442b-827a-5427-ef0f-dc7956766bd1,36030435,0.36030435,10500.0,Regular
2023-07-27T18:46:10.348Z,XBTUSD,Buy,43900,29142.0,ZeroMinusTick,27359488-935f-bb54-891e-be3d101bba62,150641533,1.50641533,43900.0,Regular
2023-07-27T18:46:10.647Z,XBTUSD,Buy,18400,29142.0,ZeroMinusTick,df305297-106f-fd78-6c22-21454168c92e,63139048,0.63139048,18400.0,Regular
2023-07-27T18:46:10.647Z,XBTUSD,Buy,1800,29142.0,ZeroMinusTick,c4637067-e2e1-5487-067e-cdfbea436be3,6176646,0.06176646,1800.0,Regular
2023-07-27T18:46:10.758Z,XBTUSD,Buy,2100,29142.0,ZeroMinusTick,04c7177c-f98e-5d34-79fa-25101483b78c,7206087,0.07206087,2100.0,Regular
2023-07-27T18:46:10.761Z,XBTUSD,Buy,5300,29142.0,ZeroMinusTick,0b3addd2-8b4d-a24d-614d-656e9cc93843,18186791,0.18186791,5300.0,Regular
2023-07-27T18:46:10.761Z,XBTUSD,Buy,15400,29142.0,ZeroMinusTick,00be3e50-5f97-59ef-df7b-c46843d968bf,52844638,0.52844638,15400.0,Regular
2023-07-27T18:46:10.761Z,XBTUSD,Buy,2400,29142.0,ZeroMinusTick,f558c13c-3c06-22e7-2f73-370f66daf1af,8235528,0.08235528,2400.0,Regular
2023-07-27T18:46:10.761Z,XBTUSD,Buy,100,29142.0,ZeroMinusTick,82436ec2-9ce0-5d02-4aeb-d3b5d000e044,343147,0.00343147,100.0,Regular
2023-07-27T18:46:11.352Z,XBTUSD,Buy,100,29145.0,PlusTick,aeeed41e-e058-56ee-8e47-a932c948c35d,343112,0.00343112,100.0,Regular
2023-07-27T18:46:11.399Z,XBTUSD,Buy,100,29147.5,PlusTick,1f925d63-615d-2e51-72dc-eb6345292e59,343083,0.00343083,100.0,Regular
2023-07-27T18:46:13.527Z,XBTUSD,Buy,100,29149.5,PlusTick,08abf9f8-cccb-43a8-b9a6-ed3fc9e720e7,343059,0.00343059,100.0,Regular
2023-07-27T18:46:13.527Z,XBTUSD,Buy,8300,29149.5,ZeroPlusTick,9a922ff0-c92b-a775-14cd-fcb8469abae1,28473897,0.28473897,8300.0,Regular
2023-07-27T18:46:13.539Z,XBTUSD,Buy,38800,29149.5,ZeroPlusTick,c60c6899-793c-497e-52ff-7a323b46479b,133106892,1.33106892,38800.0,Regular
2023-07-27T18:46:14.762Z,XBTUSD,Buy,1300,29149.5,ZeroPlusTick,d13c7478-6a52-fcb8-d4cd-4ee3e2605783,4459767,0.04459767,1300.0,Regular
2023-07-27T18:46:14.762Z,XBTUSD,Buy,3900,29149.5,ZeroPlusTick,284be84e-1c87-3f27-64f5-5ab55b2c0d18,13379301,0.13379301,3900.0,Regular
2023-07-27T18:46:14.762Z,XBTUSD,Buy,2300,29149.5,ZeroPlusTick,d601a293-0f23-03bb-310f-82b7f12ed0cd,7890357,0.07890357,2300.0,Regular
2023-07-27T18:46:14.762Z,XBTUSD,Buy,200,29149.5,ZeroPlusTick,7c95d4d1-a4ab-0dc4-4ea4-b22f84db9a1e,686118,0.00686118,200.0,Regular
2023-07-27T18:46:14.766Z,XBTUSD,Buy,7700,29149.5,ZeroPlusTick,39023f06-e67c-da63-7cec-f0970df1c389,26415543,0.26415543,7700.0,Regular
2023-07-27T18:46:14.769Z,XBTUSD,Buy,2100,29149.5,ZeroPlusTick,23d55296-d553-f9dc-1aab-ec0626ab7313,7204239,0.07204239,2100.0,Regular
2023-07-27T18:46:14.769Z,XBTUSD,Buy,100,29150.5,PlusTick,de0e13ae-6288-c320-b56e-2d82053cf0c6,343047,0.00343047,100.0,Regular
2023-07-27T18:46:16.965Z,XBTUSD,Sell,100,29151.5,PlusTick,24acb468-79e4-4cb6-17ab-3cc0f0ff71ff,343036,0.00343036,100.0,Regular
2023-07-27T18:46:19.343Z,XBTUSD,Sell,2100,29149.0,MinusTick,02c171a4-8116-d079-5383-13531ec28207,7204365,0.07204365,2100.0,Regular
2023-07-27T18:46:19.357Z,XBTUSD,Sell,4600,29149.0,ZeroMinusTick,a9d942b6-e25a-7a6d-686e-daed76092b6c,15780990,0.1578099,4600.0,Regular
2023-07-27T18:46:19.357Z,XBTUSD,Sell,700,29149.0,ZeroMinusTick,3357cf13-8934-eccc-c3f8-f8d75d1d5088,2401455,0.02401455,700.0,Regular
2023-07-27T18:46:19.361Z,XBTUSD,Sell,3300,29145.0,MinusTick,5bb28663-2ae3-703c-1caa-1402240f4c3c,11322696,0.11322696,3300.0,Regular
2023-07-27T18:46:29.349Z,XBTUSD,Buy,600,29144.0,MinusTick,37cd17c0-c73d-8118-8df0-450907cb20ab,2058744,0.02058744,600.0,Regular
2023-07-27T18:46:29.397Z,XBTUSD,Buy,2000,29144.0,ZeroMinusTick,7901a9bc-87b5-3bbf-97a4-9f090beb17ce,6862480,0.0686248,2000.0,Regular
2023-07-27T18:46:29.397Z,XBTUSD,Buy,1100,29144.0,ZeroMinusTick,a4a2dc7c-ceeb-7d6a-0b31-b4433496e640,3774364,0.03774364,1100.0,Regular
2023-07-27T18:46:29.397Z,XBTUSD,Buy,13500,29144.0,ZeroMinusTick,b8358724-c142-fb0f-11b1-8ed2a50d4145,46321740,0.4632174,13500.0,Regular
2023-07-27T18:46:29.397Z,XBTUSD,Buy,4100,29144.0,ZeroMinusTick,32926f6e-5f5f-98e2-d7ef-a3ae61d7add0,14068084,0.14068084,4100.0,Regular
2023-07-27T18:46:32.480Z,XBTUSD,Buy,6700,29144.0,ZeroMinusTick,f0e1fe63-7a55-6658-2e50-3edadab94b95,22989308,0.22989308,6700.0,Regular
2023-07-27T18:46:35.641Z,XBTUSD,Buy,2000,29144.0,ZeroMinusTick,3f161535-4d4c-e3db-2cec-0cfeb4eaf56e,6862480,0.0686248,2000.0,Regular
2023-07-27T18:46:35.641Z,XBTUSD,Buy,4300,29144.0,ZeroMinusTick,1dd1cce1-8687-439b-4f37-dadde907fff5,14754332,0.14754332,4300.0,Regular
2023-07-27T18:46:35.641Z,XBTUSD,Buy,300,29144.0,ZeroMinusTick,013ebcd2-7ca8-e0b9-c79f-c0b376869a22,1029372,0.01029372,300.0,Regular
2023-07-27T18:46:35.641Z,XBTUSD,Buy,3400,29144.0,ZeroMinusTick,c2749036-8ead-9574-7130-e4bffb384736,11666216,0.11666216,3400.0,Regular
2023-07-27T18:46:45.551Z,XBTUSD,Buy,100,29149.0,PlusTick,f8e3eec3-b926-364e-6dee-ace2b25aaae4,343065,0.00343065,100.0,Regular
2023-07-27T18:46:45.551Z,XBTUSD,Buy,600,29149.0,ZeroPlusTick,1c4597e9-a959-ec3f-cb4d-917b10ea8862,2058390,0.0205839,600.0,Regular
2023-07-27T18:46:45.551Z,XBTUSD,Buy,14400,29149.0,ZeroPlusTick,5d9a7c2f-59eb-7171-350c-2232348ff0ef,49401360,0.4940136,14400.0,Regular
2023-07-27T18:46:45.551Z,XBTUSD,Buy,1000,29149.0,ZeroPlusTick,9afbb785-74e3-684f-5a11-165d9946d1ba,3430650,0.0343065,1000.0,Regular
2023-07-27T18:46:48.945Z,XBTUSD,Buy,14300,29151.0,PlusTick,0c822cc7-31f1-32ca-07e9-dc7e6efe4b3a,49054863,0.49054863,14300.0,Regular
2023-07-27T18:46:50.723Z,XBTUSD,Buy,100,29151.0,ZeroPlusTick,b48eb4f3-ccf9-755f-f1fe-7680ebd53f46,343041,0.00343041,100.0,Regular
2023-07-27T18:46:50.723Z,XBTUSD,Buy,200,29151.0,ZeroPlusTick,75614e88-51ad-9eef-146a-b174dacdc4f3,686082,0.00686082,200.0,Regular
2023-07-27T18:46:50.723Z,XBTUSD,Buy,3600,29151.0,ZeroPlusTick,420d377d-2a69-11d5-c45c-9b3a22b2c4b1,12349476,0.12349476,3600.0,Regular
2023-07-27T18:46:54.507Z,XBTUSD,Buy,100,29153.0,PlusTick,8aa859ff-5f72-660d-fae5-e16e8959d811,343018,0.00343018,100.0,Regular
2023-07-27T18:46:54.507Z,XBTUSD,Buy,200,29153.0,ZeroPlusTick,faaf2410-b772-d5e8-8513-7758129726bc,686036,0.00686036,200.0,Regular
2023-07-27T18:46:54.507Z,XBTUSD,Buy,4700,29154.5,PlusTick,fc267dbd-3e40-6772-1512-23473576e41d,16121000,0.16121,4700.0,Regular
2023-07-27T18:46:58.766Z,XBTUSD,Buy,5000,29156.0,PlusTick,9719cd08-7f4e-272d-b748-f679bfd85e7f,17149150,0.1714915,5000.0,Regular
2023-07-27T18:47:00.429Z,XBTUSD,Buy,6300,29156.0,ZeroPlusTick,ea156304-2501-7889-957f-b1e4e09c24aa,21607929,0.21607929,6300.0,Regular
2023-07-27T18:47:00.434Z,XBTUSD,Buy,3700,29156.0,ZeroPlusTick,3b6d9287-ed5c-5400-10f6-eeae855ecd9f,12690371,0.12690371,3700.0,Regular
2023-07-27T18:47:00.438Z,XBTUSD,Buy,100,29156.0,ZeroPlusTick,722b3ed4-74fb-893d-2e58-ebc470671917,342983,0.00342983,100.0,Regular
2023-07-27T18:47:00.450Z,XBTUSD,Buy,5300,29156.0,ZeroPlusTick,82f4b717-71fb-d4d1-77bc-545d3fb4d1fd,18178099,0.18178099,5300.0,Regular
2023-07-27T18:47:00.450Z,XBTUSD,Buy,400,29156.0,ZeroPlusTick,73c15edf-7117-bb0c-726e-b4e610b602e7,1371932,0.01371932,400.0,Regular
2023-07-27T18:47:00.450Z,XBTUSD,Buy,100,29156.0,ZeroPlusTick,5563f561-917a-cd7f-980e-57f22a41c69d,342983,0.00342983,100.0,Regular
2023-07-27T18:47:00.522Z,XBTUSD,Buy,100,29157.0,PlusTick,849c2e78-a234-8554-9de9-58be84fdc5c1,342971,0.00342971,100.0,Regular
2023-07-27T18:47:00.890Z,XBTUSD,Buy,20400,29158.0,PlusTick,2a8054ae-4bbc-0f0b-a37c-7e5ba7b8eb6c,69963636,0.69963636,20400.0,Regular
2023-07-27T18:47:00.890Z,XBTUSD,Buy,10100,29158.5,PlusTick,6b80ff0f-2796-083d-75b9-4e91cd1b6b9b,34638253,0.34638253,10100.0,Regular
2023-07-27T18:47:00.896Z,XBTUSD,Buy,9900,29158.5,ZeroPlusTick,a044cf33-2550-7411-693c-ce85d3ac56cb,33952347,0.33952347,9900.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,100,29160.0,PlusTick,072b1209-2a65-5c5b-f124-da3d198df331,342936,0.00342936,100.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,100,29160.0,ZeroPlusTick,f5f78f4f-50a1-d42d-1a8d-d5386e603739,342936,0.00342936,100.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,100,29160.0,ZeroPlusTick,215d9e87-cc3a-14a0-5441-b43466722138,342936,0.00342936,100.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,100,29161.0,PlusTick,d1b544b3-bb16-8de6-606e-f4443ec4220a,342924,0.00342924,100.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,600,29161.5,PlusTick,b065d86e-e61c-4ffc-ce07-ed2a50cc8979,2057508,0.02057508,600.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,300,29163.5,PlusTick,24bb6801-5d8b-3758-762e-5a1f27efadad,1028682,0.01028682,300.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,300,29163.5,ZeroPlusTick,f272a49d-4f59-3c4a-42a2-898b27d91175,1028682,0.01028682,300.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,300,29165.5,PlusTick,c0b2afe2-a497-d0ab-586c-2ff82615329c,1028613,0.01028613,300.0,Regular
2023-07-27T18:47:00.993Z,XBTUSD,Buy,100,29167.0,PlusTick,a21d82bc-6f94-6ec9-d3c4-74e8b45c3409,342853,0.00342853,100.0,Regular
2023-07-27T18:47:04.139Z,XBTUSD,Sell,100,29161.0,MinusTick,e2eef2d6-93b2-dd73-8c41-e54eccf4496d,342924,0.00342924,100.0,Regular
2023-07-27T18:47:06.234Z,XBTUSD,Sell,100,29163.0,PlusTick,4a508a23-248b-9c4f-4d69-087b471c3023,342900,0.003429,100.0,Regular
2023-07-27T18:47:13.851Z,XBTUSD,Sell,27900,29168.5,PlusTick,258cd0be-5128-f95d-cee5-c406722f673b,95651244,0.95651244,27900.0,Regular
2023-07-27T18:47:13.851Z,XBTUSD,Sell,18600,29168.5,ZeroPlusTick,be3e1051-689c-1261-bb61-1c1e65d73e50,63767496,0.63767496,18600.0,Regular
2023-07-27T18:47:13.851Z,XBTUSD,Sell,5800,29168.5,ZeroPlusTick,67086ada-5905-bd62-1f04-ba4a28c5fd7d,19884488,0.19884488,5800.0,Regular
2023-07-27T18:47:13.851Z,XBTUSD,Sell,44200,29168.5,ZeroPlusTick,a18dec26-767e-defd-c6ef-02169b3407b6,151533512,1.51533512,44200.0,Regular
2023-07-27T18:47:13.851Z,XBTUSD,Sell,100,29168.5,ZeroPlusTick,4b1449a5-e3e7-9f41-828e-74b7505498a3,342836,0.00342836,100.0,Regular
2023-07-27T18:47:13.864Z,XBTUSD,Sell,6200,29167.5,MinusTick,ea29f1a8-fb54-5514-f33b-2a864745b2b2,21256514,0.21256514,6200.0,Regular
2023-07-27T18:47:13.864Z,XBTUSD,Sell,6000,29166.5,MinusTick,a720b0b6-37f1-fd52-2774-d3c070385bf5,20571540,0.2057154,6000.0,Regular
2023-07-27T18:47:14.632Z,XBTUSD,Buy,15000,29166.0,MinusTick,d287e9b0-86f0-931d-2df3-17351f8e1ec7,51429750,0.5142975,15000.0,Regular
2023-07-27T18:47:16.513Z,XBTUSD,Buy,10000,29169.0,PlusTick,3a1ec96e-117f-33a0-9d63-69a3f6316f70,34283000,0.34283,10000.0,Regular
2023-07-27T18:47:16.513Z,XBTUSD,Buy,100,29169.0,ZeroPlusTick,3cfcb5e9-7848-a9ea-c7ba-26d317dcf57e,342830,0.0034283,100.0,Regular
2023-07-27T18:47:16.513Z,XBTUSD,Buy,100,29169.0,ZeroPlusTick,7c449959-338b-5f17-bf84-8238ebdb815a,342830,0.0034283,100.0,Regular
2023-07-27T18:47:16.517Z,XBTUSD,Buy,100,29170.0,PlusTick,983360a6-22da-a065-cb84-7a0c593d5ef7,342818,0.00342818,100.0,Regular
2023-07-27T18:47:16.517Z,XBTUSD,Buy,500,29170.0,ZeroPlusTick,49a6975c-a9fd-7975-7ba8-dc721b8e801e,1714090,0.0171409,500.0,Regular
2023-07-27T18:47:16.517Z,XBTUSD,Buy,15000,29170.5,PlusTick,b6f84bc3-e7a3-f75a-7fa6-79adb4eef169,51421800,0.514218,15000.0,Regular
2023-07-27T18:47:20.400Z,XBTUSD,Buy,300,29171.5,PlusTick,df05ed79-bc0e-f1aa-5d04-a0f11ccf0d7b,1028400,0.010284,300.0,Regular
2023-07-27T18:47:20.890Z,XBTUSD,Buy,10000,29171.5,ZeroPlusTick,6bcdde83-9fa8-0d0e-1b64-b85dc0d865f8,34280000,0.3428,10000.0,Regular
2023-07-27T18:47:23.079Z,XBTUSD,Sell,300,29171.0,MinusTick,b2495fe1-e5ea-575c-cd19-d14e945ed017,1028418,0.01028418,300.0,Regular
2023-07-27T18:47:25.392Z,XBTUSD,Buy,100,29166.0,MinusTick,017700c9-29a9-bcef-7f33-7e852600ea27,342865,0.00342865,100.0,Regular
2023-07-27T18:47:26.432Z,XBTUSD,Buy,800,29166.0,ZeroMinusTick,da9f6640-1daf-93e1-f7d2-9e5948a70d21,2742920,0.0274292,800.0,Regular
2023-07-27T18:47:26.432Z,XBTUSD,Buy,100,29166.0,ZeroMinusTick,7130e310-4237-c0af-ee5d-461f8d7dda96,342865,0.00342865,100.0,Regular
2023-07-27T18:47:26.432Z,XBTUSD,Buy,100,29166.0,ZeroMinusTick,dce30e91-3b7f-d6b3-0523-997482723348,342865,0.00342865,100.0,Regular
2023-07-27T18:47:26.432Z,XBTUSD,Buy,1100,29166.0,ZeroMinusTick,3e5eb18e-d386-533f-d2ed-89f9a7e2e98c,3771515,0.03771515,1100.0,Regular
2023-07-27T18:47:36.958Z,XBTUSD,Sell,100,29174.0,PlusTick,58b4deb1-2d86-22eb-986d-47f55af4c20e,342771,0.00342771,100.0,Regular
2023-07-27T18:47:37.965Z,XBTUSD,Sell,100,29173.0,MinusTick,75a4477e-1ea6-9741-8b4a-2b1e107ba3b4,342783,0.00342783,100.0,Regular
2023-07-27T18:47:49.571Z,XBTUSD,Sell,100,29165.5,MinusTick,65583845-2c40-8220-072e-5e9cd05de414,342871,0.00342871,100.0,Regular
2023-07-27T18:47:49.571Z,XBTUSD,Sell,100,29165.5,ZeroMinusTick,a43db929-0435-aa38-2eba-43f5efd07168,342871,0.00342871,100.0,Regular
2023-07-27T18:47:55.023Z,XBTUSD,Sell,5000,29156.5,MinusTick,75341cbd-7085-04c7-6861-514b26057de4,17148850,0.1714885,5000.0,Regular
2023-07-27T18:47:55.061Z,XBTUSD,Sell,300,29154.0,MinusTick,d40cfe4d-480c-1e3f-068a-4def3fc92f9a,1029018,0.01029018,300.0,Regular
2023-07-27T18:47:55.061Z,XBTUSD,Sell,100,29152.5,MinusTick,98434434-c6e6-de06-7054-8ace6242795a,343024,0.00343024,100.0,Regular
2023-07-27T18:48:01.070Z,XBTUSD,Sell,2600,29152.0,MinusTick,bcfcba9c-0b91-2050-da9a-8935f6276432,8918780,0.0891878,2600.0,Regular
2023-07-27T18:48:02.191Z,XBTUSD,Sell,300,29151.0,MinusTick,6cca3086-bfdd-7b54-48bd-25226713d500,1029123,0.01029123,300.0,Regular
2023-07-27T18:48:04.390Z,XBTUSD,Buy,5000,29149.5,MinusTick,b86d45cd-4dc4-640b-3284-cf5f8a3154c2,17152950,0.1715295,5000.0,Regular
2023-07-27T18:48:04.390Z,XBTUSD,Buy,3600,29149.5,ZeroMinusTick,6f5b7f2a-4bfa-b64b-8cd2-9f857e58ec68,12350124,0.12350124,3600.0,Regular
2023-07-27T18:48:04.390Z,XBTUSD,Buy,15800,29149.5,ZeroMinusTick,34552c14-8ef0-3c41-c617-fd8cf2d39148,54203322,0.54203322,15800.0,Regular
2023-07-27T18:48:04.390Z,XBTUSD,Buy,100,29149.5,ZeroMinusTick,276e01a3-6650-5894-2122-0bb465c6315c,343059,0.00343059,100.0,Regular
2023-07-27T18:48:04.390Z,XBTUSD,Buy,2100,29149.5,ZeroMinusTick,efa6a9c5-2dbb-5256-e9f9-22f73802a3ad,7204239,0.07204239,2100.0,Regular
2023-07-27T18:48:04.414Z,XBTUSD,Buy,3600,29149.5,ZeroMinusTick,e4778767-85d0-c5e3-7da8-3376550e67ab,12350124,0.12350124,3600.0,Regular
2023-07-27T18:48:06.345Z,XBTUSD,Sell,29500,29153.5,PlusTick,b9b8ba26-a36f-8901-aca7-0ac7698cf743,101188540,1.0118854,29500.0,Regular
2023-07-27T18:48:07.743Z,XBTUSD,Sell,100,29149.0,MinusTick,7de7c410-44c9-606f-d4bc-d5b787313075,343065,0.00343065,100.0,Regular
2023-07-27T18:48:07.743Z,XBTUSD,Sell,300,29147.0,MinusTick,0d986378-aa1f-b652-e38a-8f90a2814fe9,1029264,0.01029264,300.0,Regular
2023-07-27T18:48:07.743Z,XBTUSD,Sell,600,29147.0,ZeroMinusTick,c5f4f272-2a7f-dec8-5a7c-e5830d9b3c5a,2058528,0.02058528,600.0,Regular
2023-07-27T18:48:14.167Z,XBTUSD,Sell,1000,29148.0,PlusTick,2b7bdffc-b84d-d0b7-54bb-f5f298972dde,3430770,0.0343077,1000.0,Regular
2023-07-27T18:48:15.045Z,XBTUSD,Sell,100,29147.0,MinusTick,887b26af-400e-e58c-ee15-bafc4af2c497,343088,0.00343088,100.0,Regular
2023-07-27T18:48:17.288Z,XBTUSD,Buy,5000,29148.0,PlusTick,636e1f0a-47d4-a1c3-81de-bed29d0848be,17153850,0.1715385,5000.0,Regular
2023-07-27T18:48:21.554Z,XBTUSD,Sell,1000,29147.5,MinusTick,d080eeac-b842-4b44-e14c-5094a39e56fb,3430830,0.0343083,1000.0,Regular
2023-07-27T18:48:25.070Z,XBTUSD,Sell,300,29149.0,PlusTick,ef0d59b3-b3f5-5afd-c3bd-15ef6be2876e,1029195,0.01029195,300.0,Regular
2023-07-27T18:48:26.256Z,XBTUSD,Buy,41900,29150.0,PlusTick,85f563fc-b51c-2184-ffb9-e84f92e1b190,143739207,1.43739207,41900.0,Regular
2023-07-27T18:48:30.053Z,XBTUSD,Sell,100,29150.0,ZeroPlusTick,a8c24676-8d02-432c-878f-331ae3c4e387,343053,0.00343053,100.0,Regular
2023-07-27T18:48:35.073Z,XBTUSD,Sell,300,29150.0,ZeroPlusTick,829b2f0f-304b-bc1b-b6c9-ad2886e19a0e,1029159,0.01029159,300.0,Regular
2023-07-27T18:48:39.487Z,XBTUSD,Sell,100,29150.0,ZeroPlusTick,c607af68-74d6-3481-62be-61798685aba1,343053,0.00343053,100.0,Regular
2023-07-27T18:48:39.487Z,XBTUSD,Sell,600,29150.0,ZeroPlusTick,2a929bc3-cc4d-c5c5-e53f-245ceeaa547a,2058318,0.02058318,600.0,Regular
2023-07-27T18:48:40.448Z,XBTUSD,Sell,200,29147.0,MinusTick,710c317c-9f00-3788-1baf-9d149b1a3c11,686176,0.00686176,200.0,Regular
2023-07-27T18:48:40.448Z,XBTUSD,Sell,300,29147.0,ZeroMinusTick,88e23ddd-ce01-bd17-9822-5289ff5f0680,1029264,0.01029264,300.0,Regular
2023-07-27T18:48:40.448Z,XBTUSD,Sell,5000,29147.0,ZeroMinusTick,30c3ec2f-5d39-04b0-ac90-ac8c814dd6d5,17154400,0.171544,5000.0,Regular
2023-07-27T18:48:40.448Z,XBTUSD,Sell,3300,29145.0,MinusTick,0ca62064-0941-c089-6bf6-3bb84c55e70d,11322696,0.11322696,3300.0,Regular
2023-07-27T18:48:40.448Z,XBTUSD,Sell,3300,29144.5,MinusTick,6eb3ac0b-cd3d-6491-588f-99e879ecc4c8,11322894,0.11322894,3300.0,Regular
2023-07-27T18:48:40.448Z,XBTUSD,Sell,6800,29144.5,ZeroMinusTick,2e23991b-53d3-02d3-99c5-63bbdacfa202,23332024,0.23332024,6800.0,Regular
2023-07-27T18:48:40.470Z,XBTUSD,Sell,6700,29144.0,MinusTick,6cf79f04-740b-df5b-3590-1221b59135e4,22989308,0.22989308,6700.0,Regular
2023-07-27T18:48:40.470Z,XBTUSD,Sell,3300,29144.0,ZeroMinusTick,2b2e647c-7557-bfc5-3e5f-82d165cfde7d,11323092,0.11323092,3300.0,Regular
2023-07-27T18:48:40.470Z,XBTUSD,Sell,100,29144.0,ZeroMinusTick,b8873df6-76f2-0596-262e-f4e27812b4aa,343124,0.00343124,100.0,Regular
2023-07-27T18:48:40.470Z,XBTUSD,Sell,10000,29144.0,ZeroMinusTick,2da2dac3-2201-b554-2bd3-b8fcbfbf4057,34312400,0.343124,10000.0,Regular
2023-07-27T18:48:40.470Z,XBTUSD,Sell,100,29144.0,ZeroMinusTick,af5fcf57-5af5-1fa5-6762-3f5b932dfc39,343124,0.00343124,100.0,Regular
2023-07-27T18:48:40.470Z,XBTUSD,Sell,3300,29143.5,MinusTick,f78ad5bb-b403-12fb-6b86-56847444e734,11323290,0.1132329,3300.0,Regular
2023-07-27T18:48:40.470Z,XBTUSD,Sell,2200,29143.5,ZeroMinusTick,2b4166ed-3d32-addc-f672-df58ac3ef35f,7548860,0.0754886,2200.0,Regular
2023-07-27T18:48:45.058Z,XBTUSD,Sell,100,29140.0,MinusTick,f7e557b3-d7ac-3708-590c-bab34961ec5b,343171,0.00343171,100.0,Regular
2023-07-27T18:48:45.058Z,XBTUSD,Sell,100,29140.0,ZeroMinusTick,34602ed9-f862-b827-ecd7-fb44ee1c5b91,343171,0.00343171,100.0,Regular
2023-07-27T18:48:56.645Z,XBTUSD,Sell,100,29139.0,MinusTick,f9d3bfeb-1793-b52f-687b-39e6e6284a98,343183,0.00343183,100.0,Regular
2023-07-27T18:48:56.645Z,XBTUSD,Sell,4700,29139.0,ZeroMinusTick,c5cd3898-cb36-e044-f4d9-be954ce3c871,16129601,0.16129601,4700.0,Regular
2023-07-27T18:48:56.645Z,XBTUSD,Sell,300,29139.0,ZeroMinusTick,9c0b807f-2e87-af8b-90d5-b3022042371a,1029549,0.01029549,300.0,Regular
2023-07-27T18:48:56.645Z,XBTUSD,Sell,300,29139.0,ZeroMinusTick,a8a415b2-a976-66e9-0978-4a7f67190359,1029549,0.01029549,300.0,Regular
2023-07-27T18:48:57.984Z,XBTUSD,Sell,300,29135.5,MinusTick,5d8c6372-2e6d-47c4-edd8-a5b10cb6651b,1029672,0.01029672,300.0,Regular
2023-07-27T18:48:57.984Z,XBTUSD,Sell,700,29135.5,ZeroMinusTick,5467a370-4074-4ff2-61f0-f0113dc420e4,2402568,0.02402568,700.0,Regular
2023-07-27T18:49:18.568Z,XBTUSD,Buy,100,29136.0,PlusTick,e1b57431-476d-4607-24c2-9c7743a116d3,343218,0.00343218,100.0,Regular
2023-07-27T18:49:18.568Z,XBTUSD,Buy,800,29136.0,ZeroPlusTick,42ec7e37-ea0c-c119-0446-773fccfc5606,2745744,0.02745744,800.0,Regular
2023-07-27T18:49:25.185Z,XBTUSD,Buy,20000,29136.0,ZeroPlusTick,b494bfef-dcf1-c1f0-97e5-66d69d4ba5d7,68643600,0.686436,20000.0,Regular
2023-07-27T18:49:25.185Z,XBTUSD,Buy,200,29136.0,ZeroPlusTick,1fce9ebb-74f8-734d-dc94-01defdf019ca,686436,0.00686436,200.0,Regular
2023-07-27T18:49:25.185Z,XBTUSD,Buy,1200,29136.0,ZeroPlusTick,f2a57c71-d049-ddbd-941e-a96f861a6b47,4118616,0.04118616,1200.0,Regular
2023-07-27T18:49:25.185Z,XBTUSD,Buy,5900,29136.0,ZeroPlusTick,46f6e0b9-2821-2965-2490-abf65bec3395,20249862,0.20249862,5900.0,Regular
2023-07-27T18:49:39.327Z,XBTUSD,Buy,14600,29136.0,ZeroPlusTick,54fe0f51-0797-a2c6-0a62-2bc69b88afe7,50109828,0.50109828,14600.0,Regular
2023-07-27T18:49:39.327Z,XBTUSD,Buy,200,29136.0,ZeroPlusTick,5d2d90e6-95c0-c113-05f9-392c7464863e,686436,0.00686436,200.0,Regular
2023-07-27T18:49:39.327Z,XBTUSD,Buy,4900,29136.0,ZeroPlusTick,a560e81d-276d-6de7-bbe0-934c6a7ad79a,16817682,0.16817682,4900.0,Regular
2023-07-27T18:49:39.330Z,XBTUSD,Buy,23900,29136.0,ZeroPlusTick,448ff5a1-2368-6b44-4944-3f9b6a696f43,82029102,0.82029102,23900.0,Regular
2023-07-27T18:49:39.339Z,XBTUSD,Buy,58300,29136.0,ZeroPlusTick,2540f0e1-9233-c12e-3e1b-9d3c8a85c546,200096094,2.00096094,58300.0,Regular
2023-07-27T18:49:39.350Z,XBTUSD,Buy,400,29136.0,ZeroPlusTick,f3ce3d51-fe28-c319-377c-cf6e72e66ff1,1372872,0.01372872,400.0,Regular
2023-07-27T18:49:39.361Z,XBTUSD,Buy,1200,29136.0,ZeroPlusTick,1418e441-b608-949f-7d83-dfd874477bbd,4118616,0.04118616,1200.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,7700,29136.0,ZeroPlusTick,81774964-28dd-2c8f-522d-9eb15ed2910a,26427786,0.26427786,7700.0,Regular
2023-07-27T18:49:39.375Z,XBTUSD,Buy,100,29136.0,ZeroPlusTick,d27dab49-67f7-196d-be9c-cff8533371ba,343218,0.00343218,100.0,Regular
