timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T07:34:00.326Z,XBTUSD,Sell,17300,29169.5,ZeroMinusTick,6044efbf-b2c4-7361-6736-70143660e998,59308552,0.59308552,17300.0,Regular
2023-07-28T07:34:00.326Z,XBTUSD,Sell,13800,29169.5,ZeroMinusTick,d1e318d3-bc71-196b-5231-5574ddf447c3,47309712,0.47309712,13800.0,Regular
2023-07-28T07:34:14.135Z,XBTUSD,Sell,5900,29167.5,MinusTick,5bc89acf-6d95-26e4-17b7-b1683aaa4c01,20227973,0.20227973,5900.0,Regular
2023-07-28T07:34:20.785Z,XBTUSD,Sell,800,29167.5,ZeroMinusTick,60002aaf-f7a1-49a9-4a27-c0e19caf3ef7,2742776,0.02742776,800.0,Regular
2023-07-28T07:34:20.785Z,XBTUSD,Sell,300,29167.5,ZeroMinusTick,8a93c6c7-5b07-aedb-f656-0f6be57213d5,1028541,0.01028541,300.0,Regular
2023-07-28T07:34:20.785Z,XBTUSD,Sell,3600,29167.5,ZeroMinusTick,729d2f51-2e7f-7934-9e7d-6dc34e984e95,12342492,0.12342492,3600.0,Regular
2023-07-28T07:34:20.785Z,XBTUSD,Sell,4400,29167.5,ZeroMinusTick,e00e3b8b-d50f-6c9f-a634-d67139dcb46a,15085268,0.15085268,4400.0,Regular
2023-07-28T07:34:20.785Z,XBTUSD,Sell,19600,29167.5,ZeroMinusTick,45760b44-0c10-b454-3c6c-3624283fee69,67198012,0.67198012,19600.0,Regular
2023-07-28T07:34:20.793Z,XBTUSD,Sell,9500,29167.5,ZeroMinusTick,1e720cd4-22ed-c91d-f785-0fbf51a8f4dd,32570465,0.32570465,9500.0,Regular
2023-07-28T07:34:20.793Z,XBTUSD,Sell,200,29167.5,ZeroMinusTick,1be4dab4-aad8-9e4a-c66f-d3e0624da210,685694,0.00685694,200.0,Regular
2023-07-28T07:34:20.793Z,XBTUSD,Sell,100,29167.0,MinusTick,53194571-31b1-af4e-44cc-acf5ea9deeaf,342853,0.00342853,100.0,Regular
2023-07-28T07:34:20.793Z,XBTUSD,Sell,200,29165.0,MinusTick,3a8d3393-7f29-2973-7ad8-da9e850d6008,685754,0.00685754,200.0,Regular
2023-07-28T07:34:20.806Z,XBTUSD,Sell,3300,29164.5,MinusTick,31d446fb-b1f7-53e9-9707-c9f038ed0f56,11315139,0.11315139,3300.0,Regular
2023-07-28T07:34:20.806Z,XBTUSD,Sell,3300,29164.0,MinusTick,9573fb43-b71d-7f42-ef72-70dcd94c728f,11315304,0.11315304,3300.0,Regular
2023-07-28T07:34:20.806Z,XBTUSD,Sell,30600,29164.0,ZeroMinusTick,61791b72-6b89-fe4d-c654-8c1d9ec76b0a,104923728,1.04923728,30600.0,Regular
2023-07-28T07:34:44.133Z,XBTUSD,Buy,17900,29162.0,MinusTick,ebeab027-45ba-5977-1554-e419b937d721,61381248,0.61381248,17900.0,Regular
2023-07-28T07:35:21.227Z,XBTUSD,Buy,100,29162.0,ZeroMinusTick,2fcc7cb0-c0ba-c94d-1414-ff5a8bf178ee,342912,0.00342912,100.0,Regular
2023-07-28T07:36:11.275Z,XBTUSD,Buy,10100,29162.0,ZeroMinusTick,ee3d60f5-7a89-4ac6-2263-c47e626c3fae,34634112,0.34634112,10100.0,Regular
2023-07-28T07:36:11.275Z,XBTUSD,Buy,34800,29162.0,ZeroMinusTick,dac5592f-e48d-ccdd-97e5-61d32830e6bf,119333376,1.19333376,34800.0,Regular
2023-07-28T07:37:24.337Z,XBTUSD,Buy,1800,29162.0,ZeroMinusTick,f04e5cc8-b24b-05f2-4e69-12852a51e83c,6172416,0.06172416,1800.0,Regular
2023-07-28T07:37:24.733Z,XBTUSD,Buy,24100,29162.0,ZeroMinusTick,32491c42-c8ac-c52a-9ac2-1880941bf821,82641792,0.82641792,24100.0,Regular
2023-07-28T07:37:24.733Z,XBTUSD,Buy,20800,29162.0,ZeroMinusTick,b34bfab6-83a1-b3bf-ba5f-a2b77cf295dd,71325696,0.71325696,20800.0,Regular
2023-07-28T07:37:24.978Z,XBTUSD,Buy,4300,29162.0,ZeroMinusTick,36895023-ffe7-5508-5f5f-c94e68072465,14745216,0.14745216,4300.0,Regular
2023-07-28T07:37:24.978Z,XBTUSD,Buy,2400,29162.0,ZeroMinusTick,b2da35e8-a805-ca46-91f0-d72bddd41e13,8229888,0.08229888,2400.0,Regular
2023-07-28T07:37:24.978Z,XBTUSD,Buy,28700,29162.0,ZeroMinusTick,223509d0-1721-796e-c8af-fbd496a744c9,98415744,0.98415744,28700.0,Regular
2023-07-28T07:37:24.978Z,XBTUSD,Buy,8900,29162.0,ZeroMinusTick,27930845-37d4-d141-9a83-aab56976da47,30519168,0.30519168,8900.0,Regular
2023-07-28T07:37:24.978Z,XBTUSD,Buy,500,29162.0,ZeroMinusTick,f5dae47e-158b-0c74-b370-80a02350f615,1714560,0.0171456,500.0,Regular
2023-07-28T07:37:25.233Z,XBTUSD,Buy,14000,29162.0,ZeroMinusTick,39c95380-d086-718b-4438-bc094752c50c,48007680,0.4800768,14000.0,Regular
2023-07-28T07:37:25.233Z,XBTUSD,Buy,800,29162.0,ZeroMinusTick,a42f4b12-d9d1-f7b7-e5f6-a06e32ff66c7,2743296,0.02743296,800.0,Regular
2023-07-28T07:37:25.233Z,XBTUSD,Buy,500,29162.0,ZeroMinusTick,6faf3d67-c772-8018-5f78-bd4636b75761,1714560,0.0171456,500.0,Regular
2023-07-28T07:37:25.233Z,XBTUSD,Buy,1800,29162.0,ZeroMinusTick,ef259604-0267-6f78-0bc7-1dd8ba51d437,6172416,0.06172416,1800.0,Regular
2023-07-28T07:37:25.233Z,XBTUSD,Buy,27700,29162.0,ZeroMinusTick,cb9cdd9f-e297-2301-b06d-8981b790d531,94986624,0.94986624,27700.0,Regular
2023-07-28T07:37:25.472Z,XBTUSD,Buy,28700,29162.0,ZeroMinusTick,668d50fd-d318-7110-c69a-3eddb188b4a7,98415744,0.98415744,28700.0,Regular
2023-07-28T07:37:25.472Z,XBTUSD,Buy,300,29162.0,ZeroMinusTick,d247a185-2b03-a3bd-2ad3-3cc3fe79953e,1028736,0.01028736,300.0,Regular
2023-07-28T07:37:25.472Z,XBTUSD,Buy,15800,29162.0,ZeroMinusTick,5fcd3fe9-3149-243e-b87d-57409aadbd76,54180096,0.54180096,15800.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,6700,29161.5,MinusTick,a6e2fd79-1654-1bad-2089-e37418b1c102,22975506,0.22975506,6700.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,13400,29161.5,ZeroMinusTick,290d19f3-7483-cec6-ddcf-9ff32a875ccc,45951012,0.45951012,13400.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,900,29161.5,ZeroMinusTick,37f2291b-4fe0-19a7-36f5-93a87ba28d32,3086262,0.03086262,900.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,700,29161.5,ZeroMinusTick,c9abed6a-70d1-b947-2e42-32b7e67bf76b,2400426,0.02400426,700.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,100,29161.5,ZeroMinusTick,0daea69f-1714-fd17-fec0-d480e4c87c24,342918,0.00342918,100.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,41600,29161.5,ZeroMinusTick,415488ff-7d51-5c63-34bc-e110a11e56b4,142653888,1.42653888,41600.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,800,29161.5,ZeroMinusTick,01cccb60-b90e-fd48-d867-5f768b872326,2743344,0.02743344,800.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,1500,29161.5,ZeroMinusTick,f5792197-ca3f-0ca2-9f4c-2c8c357d7599,5143770,0.0514377,1500.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,10000,29161.5,ZeroMinusTick,9bb30f10-d3a4-b85c-4465-8790856aac6b,34291800,0.342918,10000.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,21600,29161.5,ZeroMinusTick,60c3133b-416b-8827-f97f-1bd845315fe9,74070288,0.74070288,21600.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,200,29161.5,ZeroMinusTick,b666dea1-68ea-b3c7-b5cc-baf3f1b6f007,685836,0.00685836,200.0,Regular
2023-07-28T07:37:25.689Z,XBTUSD,Sell,200,29161.5,ZeroMinusTick,8949edca-0fa3-af8f-e222-3fd169dfe493,685836,0.00685836,200.0,Regular
2023-07-28T07:37:28.389Z,XBTUSD,Buy,17700,29160.5,MinusTick,89a90211-d67b-047b-7065-3cbe0375000c,60698610,0.6069861,17700.0,Regular
2023-07-28T07:37:45.037Z,XBTUSD,Sell,200,29160.0,MinusTick,f4a7cf56-f639-3a2e-018f-c2c63b06a5bf,685872,0.00685872,200.0,Regular
2023-07-28T07:37:45.037Z,XBTUSD,Sell,6300,29160.0,ZeroMinusTick,b73bcbda-e6b4-5e59-467c-fa028f2bf40a,21604968,0.21604968,6300.0,Regular
2023-07-28T07:37:45.037Z,XBTUSD,Sell,200,29160.0,ZeroMinusTick,d2d8c2bf-9639-bfcc-6d3e-82d6e15fd18e,685872,0.00685872,200.0,Regular
2023-07-28T07:37:45.037Z,XBTUSD,Sell,300,29160.0,ZeroMinusTick,758dba9c-e54c-da38-6acc-d3493ef29d17,1028808,0.01028808,300.0,Regular
2023-07-28T07:38:01.508Z,XBTUSD,Sell,3300,29160.0,ZeroMinusTick,d9e28ed0-cd7c-e297-5e4c-57e1a7b35cb2,11316888,0.11316888,3300.0,Regular
2023-07-28T07:38:08.654Z,XBTUSD,Sell,5400,29160.0,ZeroMinusTick,5935d161-2e1a-32f6-07d1-af516043a87b,18518544,0.18518544,5400.0,Regular
2023-07-28T07:38:08.673Z,XBTUSD,Sell,1600,29160.0,ZeroMinusTick,599d8269-f8a5-fec1-b7d8-b2acc5f07062,5486976,0.05486976,1600.0,Regular
2023-07-28T07:38:08.673Z,XBTUSD,Sell,2900,29160.0,ZeroMinusTick,15575bc1-b136-dab5-3b95-7ca375d37134,9945144,0.09945144,2900.0,Regular
2023-07-28T07:38:08.673Z,XBTUSD,Sell,800,29160.0,ZeroMinusTick,8c3b926e-d41d-7797-9b5a-2e4ea1ba4f46,2743488,0.02743488,800.0,Regular
2023-07-28T07:38:10.255Z,XBTUSD,Sell,100,29157.0,MinusTick,33cb0273-687b-04c4-4f38-84e69554b63a,342971,0.00342971,100.0,Regular
2023-07-28T07:38:10.284Z,XBTUSD,Sell,8000,29156.5,MinusTick,59d1f600-db02-8f13-f0ff-3276c89b8aa5,27438160,0.2743816,8000.0,Regular
2023-07-28T07:38:20.276Z,XBTUSD,Sell,200,29155.0,MinusTick,5515797f-a90d-89ad-ac80-198580412509,685988,0.00685988,200.0,Regular
2023-07-28T07:38:20.276Z,XBTUSD,Sell,100,29155.0,ZeroMinusTick,579b42db-2d67-3a13-bab6-79fe7612797a,342994,0.00342994,100.0,Regular
2023-07-28T07:38:20.276Z,XBTUSD,Sell,500,29155.0,ZeroMinusTick,103b2ddb-12da-8b7a-d821-a6ee65df3687,1714970,0.0171497,500.0,Regular
2023-07-28T07:38:50.356Z,XBTUSD,Sell,200,29154.0,MinusTick,182fab8a-be55-1922-4fcc-7a5a3c8a46cf,686012,0.00686012,200.0,Regular
2023-07-28T07:38:50.356Z,XBTUSD,Sell,100,29154.0,ZeroMinusTick,ddd2bf96-0779-43b9-1af6-84015d25a647,343006,0.00343006,100.0,Regular
2023-07-28T07:38:50.356Z,XBTUSD,Sell,100,29154.0,ZeroMinusTick,a85ef1c3-c38e-4316-ef08-0340e64bcafd,343006,0.00343006,100.0,Regular
2023-07-28T07:38:50.356Z,XBTUSD,Sell,2000,29154.0,ZeroMinusTick,549ef5db-1887-a696-fcf2-2aa6dafb351c,6860120,0.0686012,2000.0,Regular
2023-07-28T07:38:50.356Z,XBTUSD,Sell,100,29152.0,MinusTick,dc9279bf-ec51-8aa8-164a-9c2c60410f6b,343030,0.0034303,100.0,Regular
2023-07-28T07:38:50.356Z,XBTUSD,Sell,200,29150.5,MinusTick,59c25172-c423-9daf-a1fa-e1972262593e,686094,0.00686094,200.0,Regular
2023-07-28T07:38:54.014Z,XBTUSD,Sell,5000,29150.5,ZeroMinusTick,5f67cba1-da6a-63e4-841c-dfb7991e4c5b,17152350,0.1715235,5000.0,Regular
2023-07-28T07:38:54.014Z,XBTUSD,Sell,100,29150.5,ZeroMinusTick,a56de599-f769-6d22-4dc5-85c52ad3f8e6,343047,0.00343047,100.0,Regular
2023-07-28T07:38:54.014Z,XBTUSD,Sell,500,29150.5,ZeroMinusTick,50af23ab-ffe2-a563-d6d9-370f38d5c565,1715235,0.01715235,500.0,Regular
2023-07-28T07:38:54.014Z,XBTUSD,Sell,100,29150.5,ZeroMinusTick,542d6296-d05c-9a07-73ed-ff126dbfe13e,343047,0.00343047,100.0,Regular
2023-07-28T07:38:54.014Z,XBTUSD,Sell,200,29150.0,MinusTick,47e10065-c304-7890-d00c-31fa4fe2977f,686106,0.00686106,200.0,Regular
2023-07-28T07:39:05.801Z,XBTUSD,Sell,5000,29149.0,MinusTick,10245d3a-d7d9-10a3-17e7-7c0204bdd820,17153250,0.1715325,5000.0,Regular
2023-07-28T07:39:05.801Z,XBTUSD,Sell,100,29149.0,ZeroMinusTick,b868fff9-6a3d-1d0c-e349-ebd4ce39388b,343065,0.00343065,100.0,Regular
2023-07-28T07:39:05.801Z,XBTUSD,Sell,1200,29149.0,ZeroMinusTick,ab781312-5087-5468-244a-a6146a28f012,4116780,0.0411678,1200.0,Regular
2023-07-28T07:39:36.518Z,XBTUSD,Buy,27900,29149.5,PlusTick,10de751a-f7f8-671d-2d94-2c0e71e0a2a0,95713461,0.95713461,27900.0,Regular
2023-07-28T07:39:36.518Z,XBTUSD,Buy,200,29149.5,ZeroPlusTick,0232700a-456a-8da2-4c21-b801f04c2a90,686118,0.00686118,200.0,Regular
2023-07-28T07:39:36.518Z,XBTUSD,Buy,20700,29149.5,ZeroPlusTick,25b432c2-b17e-d417-ca2e-8073ecfdf16c,71013213,0.71013213,20700.0,Regular
2023-07-28T07:39:36.518Z,XBTUSD,Buy,1600,29149.5,ZeroPlusTick,99ee0080-8dab-74bd-986b-c83c9e5ee7d8,5488944,0.05488944,1600.0,Regular
2023-07-28T07:39:36.518Z,XBTUSD,Buy,3700,29149.5,ZeroPlusTick,ede20809-0cd2-a3ae-132a-f355a1912e53,12693183,0.12693183,3700.0,Regular
2023-07-28T07:39:36.518Z,XBTUSD,Buy,200,29149.5,ZeroPlusTick,de935a2e-5f11-d6d1-4d90-eb8ad52ac1a0,686118,0.00686118,200.0,Regular
2023-07-28T07:39:36.518Z,XBTUSD,Buy,32300,29149.5,ZeroPlusTick,32c886cd-6347-a406-ec97-346d5b15130e,110808057,1.10808057,32300.0,Regular
2023-07-28T07:40:21.750Z,XBTUSD,Sell,100,29151.5,PlusTick,54cddcaf-3d58-2608-7579-ca1acc0a73a1,343036,0.00343036,100.0,Regular
2023-07-28T07:40:21.750Z,XBTUSD,Sell,2300,29151.5,ZeroPlusTick,1c4947f7-b783-31b7-4447-963e6d01dd72,7889828,0.07889828,2300.0,Regular
2023-07-28T07:40:21.750Z,XBTUSD,Sell,400,29151.5,ZeroPlusTick,a353f38f-54b5-76fb-38b9-99d44d639ad0,1372144,0.01372144,400.0,Regular
2023-07-28T07:40:21.750Z,XBTUSD,Sell,2000,29151.5,ZeroPlusTick,ef4817a7-f63f-1bee-e854-5437110ac577,6860720,0.0686072,2000.0,Regular
2023-07-28T07:40:21.750Z,XBTUSD,Sell,1200,29151.5,ZeroPlusTick,a2e2030f-6321-cb1b-2fbf-bb9edba1605a,4116432,0.04116432,1200.0,Regular
2023-07-28T07:40:21.750Z,XBTUSD,Sell,1000,29149.0,MinusTick,f2aaea6a-14c4-f5ac-33ed-ccfcca473cd1,3430650,0.0343065,1000.0,Regular
2023-07-28T07:40:21.750Z,XBTUSD,Sell,37900,29148.5,MinusTick,46ec3620-970d-2e0c-15ca-0af14be8f883,130023909,1.30023909,37900.0,Regular
2023-07-28T07:40:27.946Z,XBTUSD,Sell,100,29148.0,MinusTick,abc11572-555e-b39b-c1ed-c5cc382ca124,343077,0.00343077,100.0,Regular
2023-07-28T07:40:27.946Z,XBTUSD,Sell,300,29148.0,ZeroMinusTick,cd628c09-35fa-16bf-b2c9-68c558f872e3,1029231,0.01029231,300.0,Regular
2023-07-28T07:40:29.891Z,XBTUSD,Sell,44800,29148.0,ZeroMinusTick,23998c04-937d-17fc-ff99-ff572dfccb15,153698496,1.53698496,44800.0,Regular
2023-07-28T07:40:43.914Z,XBTUSD,Sell,1000,29148.0,ZeroMinusTick,eeefea33-843b-4aec-26f3-a2a73870bc66,3430770,0.0343077,1000.0,Regular
2023-07-28T07:40:44.761Z,XBTUSD,Sell,1000,29148.0,ZeroMinusTick,4cae8363-c061-7b08-df3b-96e289ca4e54,3430770,0.0343077,1000.0,Regular
2023-07-28T07:40:49.558Z,XBTUSD,Buy,100,29148.5,PlusTick,691794b9-dd1a-6eb7-7ed9-cd84c0728e2f,343071,0.00343071,100.0,Regular
2023-07-28T07:41:07.378Z,XBTUSD,Sell,500,29148.0,MinusTick,e9c88a0a-4b96-dcf2-9eb0-2d62a78e741d,1715385,0.01715385,500.0,Regular
2023-07-28T07:41:07.378Z,XBTUSD,Sell,100,29148.0,ZeroMinusTick,b26ef68b-ce6a-83d8-c7d2-aecc8565804d,343077,0.00343077,100.0,Regular
2023-07-28T07:41:07.378Z,XBTUSD,Sell,7300,29148.0,ZeroMinusTick,7451f63c-2248-9e8c-ffec-31af7fdd6bba,25044621,0.25044621,7300.0,Regular
2023-07-28T07:41:07.378Z,XBTUSD,Sell,800,29148.0,ZeroMinusTick,c732b608-0685-cf5b-d243-d11c29c28395,2744616,0.02744616,800.0,Regular
2023-07-28T07:41:20.158Z,XBTUSD,Sell,200,29146.0,MinusTick,e62dff11-247c-6c2d-dbaf-736b88f8cadb,686200,0.006862,200.0,Regular
2023-07-28T07:41:20.158Z,XBTUSD,Sell,300,29146.0,ZeroMinusTick,cc0a7602-036c-62de-e795-9557da1f8f39,1029300,0.010293,300.0,Regular
2023-07-28T07:41:20.158Z,XBTUSD,Sell,300,29146.0,ZeroMinusTick,4cb90f3d-7fb8-9f9b-9494-a866ec18b1f2,1029300,0.010293,300.0,Regular
2023-07-28T07:41:20.158Z,XBTUSD,Sell,100,29146.0,ZeroMinusTick,8f7a8154-886d-d0c1-298c-fbade52047f9,343100,0.003431,100.0,Regular
2023-07-28T07:41:20.158Z,XBTUSD,Sell,7200,29146.0,ZeroMinusTick,0f0c4390-b9e7-1968-1f03-a21355b32b68,24703200,0.247032,7200.0,Regular
2023-07-28T07:41:22.222Z,XBTUSD,Sell,30000,29146.0,ZeroMinusTick,87027802-2be0-1ac2-21d0-0e3ee14d3cc1,102930000,1.0293,30000.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,5800,29146.0,ZeroMinusTick,05b555c6-22f2-7033-5728-d188b1a7bdca,19899800,0.198998,5800.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,1800,29146.0,ZeroMinusTick,64d8b2c4-4e25-5f3f-cf37-ecdcef148b80,6175800,0.061758,1800.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,300,29146.0,ZeroMinusTick,04f4a265-ff5e-f517-b5ac-d2dca790a5bf,1029300,0.010293,300.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,300,29146.0,ZeroMinusTick,9f0d3de7-6be3-2094-2d57-914386ca089a,1029300,0.010293,300.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,200,29146.0,ZeroMinusTick,d10565d3-f02e-50db-994c-0f6bb4d2ded4,686200,0.006862,200.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,15200,29146.0,ZeroMinusTick,4925726b-afd6-d6a9-edfa-6245067300f5,52151200,0.521512,15200.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,200,29145.0,MinusTick,cbda23a4-0701-8f8c-4878-3e73c846b873,686224,0.00686224,200.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,200,29145.0,ZeroMinusTick,89ef7a37-4064-51a2-ca15-8442a926b4e3,686224,0.00686224,200.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,100,29145.0,ZeroMinusTick,cc5059ca-5e12-f38e-9187-d0c35b08f3a0,343112,0.00343112,100.0,Regular
2023-07-28T07:41:28.425Z,XBTUSD,Sell,5900,29145.0,ZeroMinusTick,aca32022-0b30-eb59-6432-a324722494e9,20243608,0.20243608,5900.0,Regular
2023-07-28T07:41:59.995Z,XBTUSD,Buy,55900,29145.0,ZeroMinusTick,3a95304a-00b2-94e4-fcc8-8d2aa3e7c644,191799608,1.91799608,55900.0,Regular
2023-07-28T07:41:59.995Z,XBTUSD,Buy,49900,29145.0,ZeroMinusTick,232c37ad-8f9c-5a22-cf12-a018b0a5012d,171212888,1.71212888,49900.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,4800,29145.0,ZeroMinusTick,7f111c26-6254-fbd5-6e2f-72098dfd7778,16469376,0.16469376,4800.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,900,29145.0,ZeroMinusTick,16d7235e-8380-4f90-0336-81d53cd65073,3088008,0.03088008,900.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,5500,29145.0,ZeroMinusTick,956940c4-67f7-4cbf-2f97-e0a4a35cc90b,18871160,0.1887116,5500.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,600,29145.0,ZeroMinusTick,76ae7342-51e2-d1f7-3a0f-345a49dc1fcb,2058672,0.02058672,600.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,400,29145.0,ZeroMinusTick,fed099f2-e0ff-5503-666f-b7b627faf0e2,1372448,0.01372448,400.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,6500,29145.0,ZeroMinusTick,c8f4817b-3473-edb7-7b7b-e0051458a1d0,22302280,0.2230228,6500.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,3300,29145.0,ZeroMinusTick,2a205925-51a1-31d7-2598-2ae8ded59d52,11322696,0.11322696,3300.0,Regular
2023-07-28T07:42:00.001Z,XBTUSD,Buy,200,29145.0,ZeroMinusTick,29b35cb5-8d6d-5651-45fb-9422a681969c,686224,0.00686224,200.0,Regular
2023-07-28T07:42:09.194Z,XBTUSD,Sell,20600,29147.5,PlusTick,c9d0464a-1c3b-03ea-185a-20d5bcc721ee,70675098,0.70675098,20600.0,Regular
2023-07-28T07:42:09.220Z,XBTUSD,Sell,7600,29147.5,ZeroPlusTick,ec0a671b-b91c-4d53-d092-0a8ae3c8176d,26074308,0.26074308,7600.0,Regular
2023-07-28T07:42:09.220Z,XBTUSD,Sell,3400,29147.5,ZeroPlusTick,42014dfc-cda7-1e09-687e-a12b961e2e7a,11664822,0.11664822,3400.0,Regular
2023-07-28T07:42:09.220Z,XBTUSD,Sell,13300,29147.5,ZeroPlusTick,98b57a15-e657-f6b3-c08d-033c24e4bfb2,45630039,0.45630039,13300.0,Regular
2023-07-28T07:42:16.248Z,XBTUSD,Sell,8100,29147.5,ZeroPlusTick,5f6e8088-3d7c-7349-609f-2b1d1f301250,27789723,0.27789723,8100.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,19600,29147.5,ZeroPlusTick,8587ca72-19c9-3fbf-08d3-9721bb59d122,67244268,0.67244268,19600.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,16600,29147.5,ZeroPlusTick,6666acea-85fc-2f14-af63-a83b0b464b03,56951778,0.56951778,16600.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,100,29147.5,ZeroPlusTick,d1006aab-8d7a-55f0-49da-8ec3784ed09c,343083,0.00343083,100.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,900,29147.5,ZeroPlusTick,7491a0bf-cd41-15f1-03c6-b51d02c53c87,3087747,0.03087747,900.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,500,29147.5,ZeroPlusTick,02535e48-bcb2-d7da-8c59-01dbd774dbde,1715415,0.01715415,500.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,100,29147.5,ZeroPlusTick,c8655d13-979e-dcbe-24f5-2813ce9e12c7,343083,0.00343083,100.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,300,29147.5,ZeroPlusTick,b43730d1-decb-fb3c-ac78-f4a8bef57aae,1029249,0.01029249,300.0,Regular
2023-07-28T07:42:33.430Z,XBTUSD,Sell,6700,29147.5,ZeroPlusTick,84e0588f-be84-84ad-0aad-00bc95f3e17d,22986561,0.22986561,6700.0,Regular
2023-07-28T07:42:35.533Z,XBTUSD,Sell,8700,29147.5,ZeroPlusTick,bdf533ae-a2b9-f652-1e92-2ac95c100651,29848221,0.29848221,8700.0,Regular
2023-07-28T07:42:35.533Z,XBTUSD,Sell,2200,29147.5,ZeroPlusTick,e26cf00c-1ed7-257c-478b-79c2452ba819,7547826,0.07547826,2200.0,Regular
2023-07-28T07:42:35.533Z,XBTUSD,Sell,7700,29146.5,MinusTick,d1899c73-3243-7539-7ad1-34a294e4bde7,26418238,0.26418238,7700.0,Regular
2023-07-28T07:43:20.963Z,XBTUSD,Sell,4200,29146.5,ZeroMinusTick,2188c1dc-4ab3-8a2d-8368-21ca2eac3991,14409948,0.14409948,4200.0,Regular
2023-07-28T07:43:46.033Z,XBTUSD,Sell,200,29146.5,ZeroMinusTick,312c8a37-c038-e2d4-2348-0690862c8cea,686188,0.00686188,200.0,Regular
2023-07-28T07:43:46.033Z,XBTUSD,Sell,4000,29146.5,ZeroMinusTick,b0a1aa44-3ab3-094e-880a-6d38baabbaa0,13723760,0.1372376,4000.0,Regular
2023-07-28T07:44:01.070Z,XBTUSD,Sell,4600,29146.5,ZeroMinusTick,6a5dc2b8-ed65-ed77-b8c1-6ee87ef5c478,15782324,0.15782324,4600.0,Regular
2023-07-28T07:44:21.113Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,f040eace-60fb-6e80-d5df-d6019a753969,343094,0.00343094,100.0,Regular
2023-07-28T07:44:21.113Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,9a196a39-6d3c-d567-18b7-c08618d8527f,343094,0.00343094,100.0,Regular
2023-07-28T07:44:21.113Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,c949a5a4-2a40-7f9f-649d-f737df98483e,343094,0.00343094,100.0,Regular
2023-07-28T07:44:21.113Z,XBTUSD,Sell,100,29146.5,ZeroMinusTick,eaea1a2b-1c8f-cc70-45a1-fc1bde6afd79,343094,0.00343094,100.0,Regular
2023-07-28T07:44:21.113Z,XBTUSD,Sell,3800,29146.5,ZeroMinusTick,ab458e68-caa4-0e07-42ce-b9ffe2addbf6,13037572,0.13037572,3800.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,400,29146.5,ZeroMinusTick,d3225918-4cd3-dc7c-50d9-f80308032767,1372376,0.01372376,400.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,500,29146.5,ZeroMinusTick,305e3c41-d58f-ccbb-6e4a-78ebe17d277e,1715470,0.0171547,500.0,Regular
2023-07-28T07:44:40.123Z,XBTUSD,Sell,1000,29146.5,ZeroMinusTick,c1f0d332-e224-b5cf-c094-e81d21065339,3430940,0.0343094,1000.0,Regular
