timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T04:05:15.101Z,XBTUSD,Buy,100,29853.5,PlusTick,6d843896-d46b-5854-9fce-d56c4d29f1a2,334969,0.00334969,100.0,Regular
2023-07-23T04:05:18.412Z,XBTUSD,Sell,800,29855.5,PlusTick,4339911f-454f-ebfa-4ab3-312ce558a43d,2679576,0.02679576,800.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,23800,29855.5,ZeroPlusTick,717e9a39-6275-529b-5a9d-20f55de8bde1,79717386,0.79717386,23800.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,37500,29855.5,ZeroPlusTick,4736cb70-02a0-9af2-889b-ca6072f6b4db,125605125,1.25605125,37500.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,73400,29855.5,ZeroPlusTick,575a6d93-e048-a443-d01e-6e510495466c,245851098,2.45851098,73400.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,1900,29855.5,ZeroPlusTick,b6b1a5f6-cd75-c036-df0e-e2ff0bc09432,6363993,0.06363993,1900.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,30900,29855.5,ZeroPlusTick,85090c8f-4f8c-7488-4d75-458899dc4601,103498623,1.03498623,30900.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,1300,29855.5,ZeroPlusTick,07e69532-c608-d58f-0e21-e5eac92a0f79,4354311,0.04354311,1300.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,400,29855.5,ZeroPlusTick,e45da89b-00bb-329c-c989-50882c38ec40,1339788,0.01339788,400.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,6200,29855.5,ZeroPlusTick,98bbb1ad-ed3e-38f2-96ab-f23a28b4e5d5,20766714,0.20766714,6200.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,400,29855.5,ZeroPlusTick,a06b2dac-7b93-1d67-ffd5-05fc31c23768,1339788,0.01339788,400.0,Regular
2023-07-23T04:05:18.971Z,XBTUSD,Sell,49500,29855.0,MinusTick,1650b93c-3640-ab32-dfea-641a5271992f,165801240,1.6580124,49500.0,Regular
2023-07-23T04:05:42.358Z,XBTUSD,Sell,300,29853.0,MinusTick,784d3de9-0130-8775-975b-f1a75ff625b4,1004925,0.01004925,300.0,Regular
2023-07-23T04:05:42.358Z,XBTUSD,Sell,100,29853.0,ZeroMinusTick,d710e911-db50-30ce-102b-ca9b35eb29fa,334975,0.00334975,100.0,Regular
2023-07-23T04:08:26.302Z,XBTUSD,Buy,500,29853.5,PlusTick,690a549b-602e-693d-dcc0-b0977c79d459,1674845,0.01674845,500.0,Regular
2023-07-23T04:08:26.302Z,XBTUSD,Buy,4500,29853.5,ZeroPlusTick,b813856d-de9a-39ee-ca1e-2803a905ca51,15073605,0.15073605,4500.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,300,29853.0,MinusTick,73a397d7-b3a9-a9be-d426-eebcdc482bc9,1004925,0.01004925,300.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,25500,29853.0,ZeroMinusTick,6af7361d-2261-a1cc-94ea-838eede02997,85418625,0.85418625,25500.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,200,29853.0,ZeroMinusTick,7d583560-d712-029b-7ec5-17ea8c30df4a,669950,0.0066995,200.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,34700,29853.0,ZeroMinusTick,fea984a9-b5a0-60f1-40e5-ff5f2350c057,116236325,1.16236325,34700.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,400,29853.0,ZeroMinusTick,e7dbe733-32f8-3f6b-0578-1e8abb23cdc2,1339900,0.013399,400.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,9700,29853.0,ZeroMinusTick,676dfe83-0064-1171-0c5e-6e3a37c7e616,32492575,0.32492575,9700.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,20000,29853.0,ZeroMinusTick,04654ce5-f7df-16d9-eea2-5eebe33b03e4,66995000,0.66995,20000.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,100,29853.0,ZeroMinusTick,b0f500ba-72f7-9fca-1ac3-23f41658a744,334975,0.00334975,100.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,1500,29853.0,ZeroMinusTick,76c037a2-1181-499f-2c30-72c033399c68,5024625,0.05024625,1500.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,11200,29853.0,ZeroMinusTick,2bdf8b14-258f-06d8-db16-0c06c12dc8b4,37517200,0.375172,11200.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,1700,29853.0,ZeroMinusTick,971871a9-c105-5375-1199-a02ee47ccf61,5694575,0.05694575,1700.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,100,29853.0,ZeroMinusTick,4a8934a8-6d45-8074-c5a5-6227a1beea88,334975,0.00334975,100.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,2800,29853.0,ZeroMinusTick,d7c531de-8bd1-54ff-c6b3-ca766d8be2e8,9379300,0.093793,2800.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,100,29853.0,ZeroMinusTick,7091b4e7-4b39-32cc-6291-36635c4a5684,334975,0.00334975,100.0,Regular
2023-07-23T04:09:02.952Z,XBTUSD,Sell,15300,29853.0,ZeroMinusTick,ae8c3ddf-cc9e-ab2a-638e-112e8dbc0b8d,51251175,0.51251175,15300.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,30600,29853.0,ZeroMinusTick,86936adc-35d6-2187-1497-df7815e9b14f,102502350,1.0250235,30600.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,2500,29853.0,ZeroMinusTick,0ebec883-6478-fcb9-732b-b2520127ec73,8374375,0.08374375,2500.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,1900,29853.0,ZeroMinusTick,3f82727a-66f8-269a-a5a7-a8dec9c5dc29,6364525,0.06364525,1900.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,2600,29853.0,ZeroMinusTick,dbf2d668-c2fc-6377-534b-bee25c814623,8709350,0.0870935,2600.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,4700,29853.0,ZeroMinusTick,70a99e57-87b6-b4e3-b922-40d6f2a1b260,15743825,0.15743825,4700.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,1700,29853.0,ZeroMinusTick,29d1de41-4abf-9a1a-923c-52ae2a0ea3ae,5694575,0.05694575,1700.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,800,29853.0,ZeroMinusTick,c3f930b3-d362-33e1-89d8-ff72f43ba019,2679800,0.026798,800.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,1200,29853.0,ZeroMinusTick,b9af7fc3-4790-8bad-73b0-4acc90bd3fcc,4019700,0.040197,1200.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,17000,29853.0,ZeroMinusTick,76cd14a9-f0ac-6b0c-6ee3-44a7df55e5e1,56945750,0.5694575,17000.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,2100,29853.0,ZeroMinusTick,270e47d5-c62d-8ce9-c375-bb02822b72d2,7034475,0.07034475,2100.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,4100,29853.0,ZeroMinusTick,f8444c72-7369-e217-e178-2c2c466985eb,13733975,0.13733975,4100.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,100,29853.0,ZeroMinusTick,132b7782-dac4-aaf7-f42b-527e51aa577b,334975,0.00334975,100.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,14400,29853.0,ZeroMinusTick,626bf1cd-6789-6c4d-ae37-78f51d20e459,48236400,0.482364,14400.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,12700,29853.0,ZeroMinusTick,5b06fca8-42e7-1142-5e52-4c08e4b0714c,42541825,0.42541825,12700.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,100,29853.0,ZeroMinusTick,dfb507ef-4500-fd24-8425-9b0253d17156,334975,0.00334975,100.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,100,29853.0,ZeroMinusTick,3d26d105-8eda-7c23-e02a-245107e2c89b,334975,0.00334975,100.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,8900,29853.0,ZeroMinusTick,f697cd92-f4fe-f5dd-fc8d-4c2cc68c6168,29812775,0.29812775,8900.0,Regular
2023-07-23T04:09:02.992Z,XBTUSD,Sell,47800,29853.0,ZeroMinusTick,df48c678-5ae6-1724-23ac-9001349c6cb8,160118050,1.6011805,47800.0,Regular
2023-07-23T04:09:03.006Z,XBTUSD,Sell,5900,29852.5,MinusTick,142f488d-3430-bd91-2e55-37669d3fc52e,19763820,0.1976382,5900.0,Regular
2023-07-23T04:09:03.006Z,XBTUSD,Sell,100,29852.0,MinusTick,75e67638-0814-c8a2-ccb1-e163405d1ce3,334986,0.00334986,100.0,Regular
2023-07-23T04:09:03.006Z,XBTUSD,Sell,100,29852.0,ZeroMinusTick,d5d4d31e-2cda-a8d4-3470-4bca2c84b8a0,334986,0.00334986,100.0,Regular
2023-07-23T04:09:03.006Z,XBTUSD,Sell,100,29852.0,ZeroMinusTick,917495dd-9d37-c60c-146f-351a863df296,334986,0.00334986,100.0,Regular
2023-07-23T04:09:03.006Z,XBTUSD,Sell,2100,29851.0,MinusTick,62fc0a18-85bb-40d1-e13c-cfe0d1bff01a,7034937,0.07034937,2100.0,Regular
2023-07-23T04:09:03.006Z,XBTUSD,Sell,16300,29851.0,ZeroMinusTick,0828418b-2fe7-dbbc-ae23-60f4dff9e8a5,54604511,0.54604511,16300.0,Regular
2023-07-23T04:09:03.013Z,XBTUSD,Sell,6200,29851.0,ZeroMinusTick,097dd686-349d-6efe-977a-2d875dc4fb50,20769814,0.20769814,6200.0,Regular
2023-07-23T04:09:06.138Z,XBTUSD,Sell,100,29850.0,MinusTick,6c9fdc2d-117e-17d1-1937-4dcc70308791,335008,0.00335008,100.0,Regular
2023-07-23T04:09:06.138Z,XBTUSD,Sell,14300,29850.0,ZeroMinusTick,22d29e13-ed03-e63d-c741-67ce44f929bb,47906144,0.47906144,14300.0,Regular
2023-07-23T04:09:13.763Z,XBTUSD,Sell,1100,29848.0,MinusTick,610ea3c4-3a2c-2e74-13b2-caf515e463b1,3685341,0.03685341,1100.0,Regular
2023-07-23T04:09:13.763Z,XBTUSD,Sell,400,29848.0,ZeroMinusTick,783541fc-25c4-b96a-3f78-2d648f03a9a2,1340124,0.01340124,400.0,Regular
2023-07-23T04:09:13.763Z,XBTUSD,Sell,400,29848.0,ZeroMinusTick,b757d3ff-2a74-4cf9-37e1-7b90178b14ff,1340124,0.01340124,400.0,Regular
2023-07-23T04:09:13.763Z,XBTUSD,Sell,200,29848.0,ZeroMinusTick,0bffb430-a3db-b8c9-fc7a-f1571393a313,670062,0.00670062,200.0,Regular
2023-07-23T04:09:15.603Z,XBTUSD,Sell,300,29848.0,ZeroMinusTick,6544fa7e-f024-71b8-c93d-f97df54e2c23,1005093,0.01005093,300.0,Regular
2023-07-23T04:09:15.603Z,XBTUSD,Sell,1800,29848.0,ZeroMinusTick,88bb1c74-2fe0-5373-311c-8a3ee372a887,6030558,0.06030558,1800.0,Regular
2023-07-23T04:09:23.292Z,XBTUSD,Buy,3500,29848.5,PlusTick,52792d42-c859-b604-d2df-fb7348769bc4,11725875,0.11725875,3500.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,10000,29848.0,MinusTick,eddcc224-9801-33ba-2e4c-a723d06288f8,33503100,0.335031,10000.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,300,29848.0,ZeroMinusTick,ecd5e483-e37c-b6e4-b153-0c799daff0e6,1005093,0.01005093,300.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,600,29848.0,ZeroMinusTick,0ce6b8fc-fb5b-bda9-9f9f-147df374f4ec,2010186,0.02010186,600.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,1100,29848.0,ZeroMinusTick,c729a2b6-4f98-1c8e-293e-8270a5cc7c95,3685341,0.03685341,1100.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,100,29848.0,ZeroMinusTick,a222534f-d556-5e8d-136a-4d08c96f5407,335031,0.00335031,100.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,100,29848.0,ZeroMinusTick,f2012346-54e6-7d78-c8f2-d5e2c2cd541d,335031,0.00335031,100.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,100,29848.0,ZeroMinusTick,4e9b69c7-e314-9cea-98c3-786a3cb590af,335031,0.00335031,100.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,100,29848.0,ZeroMinusTick,78401f3e-4727-c04d-e5c1-cb0659401f25,335031,0.00335031,100.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,3500,29848.0,ZeroMinusTick,11a78cad-fcec-5c03-a224-a282b7ff57b6,11726085,0.11726085,3500.0,Regular
2023-07-23T04:09:39.914Z,XBTUSD,Sell,300,29847.5,MinusTick,3ffd5f03-eba3-d338-fec0-720065f0d06e,1005108,0.01005108,300.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,100,29847.0,MinusTick,1527ce63-a9fd-7b34-8b85-c0ee1b035a0a,335042,0.00335042,100.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,100,29847.0,ZeroMinusTick,1e7f9865-3aee-2f31-0971-96d53e0a4416,335042,0.00335042,100.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,100,29847.0,ZeroMinusTick,6c4660da-908c-ef9d-5760-36b2cb0b3dd1,335042,0.00335042,100.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,29900,29847.0,ZeroMinusTick,e64b8c86-1d9f-7465-e8bb-7a2833544573,100177558,1.00177558,29900.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,100,29847.0,ZeroMinusTick,8c75222e-e01a-f84c-49c6-be2b31f459fc,335042,0.00335042,100.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,200,29847.0,ZeroMinusTick,c5eb2da9-a1ce-ce41-11d9-ed3c10b45472,670084,0.00670084,200.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,100,29847.0,ZeroMinusTick,9ee0d246-d496-a06c-f157-93b5bd8a9166,335042,0.00335042,100.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,2300,29847.0,ZeroMinusTick,3721e607-4b91-32d7-8ff2-f667970e4a7d,7705966,0.07705966,2300.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,11900,29847.0,ZeroMinusTick,cf1bff3d-b24e-4424-434b-dd428dec1ad1,39869998,0.39869998,11900.0,Regular
2023-07-23T04:10:00.744Z,XBTUSD,Sell,4200,29847.0,ZeroMinusTick,bb8e6189-68fd-bd5e-b3c7-0479899f1518,14071764,0.14071764,4200.0,Regular
2023-07-23T04:10:03.016Z,XBTUSD,Buy,500,29846.5,MinusTick,293054ed-8b5b-8fc2-aaaa-87c244ea1f27,1675240,0.0167524,500.0,Regular
2023-07-23T04:10:31.841Z,XBTUSD,Buy,800,29846.5,ZeroMinusTick,e4b23957-754e-5062-b2b3-04842ce9199d,2680384,0.02680384,800.0,Regular
2023-07-23T04:10:31.841Z,XBTUSD,Buy,500,29846.5,ZeroMinusTick,1a17b9c9-2b94-7f25-c815-e24232a7d9a3,1675240,0.0167524,500.0,Regular
2023-07-23T04:10:31.841Z,XBTUSD,Buy,42400,29846.5,ZeroMinusTick,9bf1bb69-5b10-20ea-cc40-c4423e0c7626,142060352,1.42060352,42400.0,Regular
2023-07-23T04:10:31.841Z,XBTUSD,Buy,108800,29846.5,ZeroMinusTick,2cd9104c-1ce9-4248-65bc-faed96bd4c64,364532224,3.64532224,108800.0,Regular
2023-07-23T04:10:31.849Z,XBTUSD,Buy,24200,29846.5,ZeroMinusTick,6acf5478-6608-eca9-d8bc-acb5ce1566a3,81081616,0.81081616,24200.0,Regular
2023-07-23T04:10:31.851Z,XBTUSD,Buy,14400,29846.5,ZeroMinusTick,08d486ae-3c9a-5458-fcd4-e7dc1ca192bc,48246912,0.48246912,14400.0,Regular
2023-07-23T04:10:31.852Z,XBTUSD,Buy,32600,29846.5,ZeroMinusTick,2be48441-6237-7057-4b59-e501a67840c8,109225648,1.09225648,32600.0,Regular
2023-07-23T04:10:31.852Z,XBTUSD,Buy,400,29846.5,ZeroMinusTick,66305123-0325-2f7d-3b70-33dc9a3e8847,1340192,0.01340192,400.0,Regular
2023-07-23T04:10:31.852Z,XBTUSD,Buy,200,29846.5,ZeroMinusTick,f3caff52-21ef-f1a2-0df8-aa93bd53a48c,670096,0.00670096,200.0,Regular
2023-07-23T04:11:23.996Z,XBTUSD,Buy,200,29847.5,PlusTick,1434a15d-32e0-d742-edc9-008fa325b4cc,670072,0.00670072,200.0,Regular
2023-07-23T04:11:23.996Z,XBTUSD,Buy,100,29847.5,ZeroPlusTick,668c7e86-36ce-277d-6f5b-dd9053253e01,335036,0.00335036,100.0,Regular
2023-07-23T04:11:23.996Z,XBTUSD,Buy,100,29847.5,ZeroPlusTick,0d7526b4-502c-4944-26d9-90770b4c9530,335036,0.00335036,100.0,Regular
2023-07-23T04:11:23.996Z,XBTUSD,Buy,18900,29847.5,ZeroPlusTick,14018f00-23e3-0fc6-3b8d-77acd282881c,63321804,0.63321804,18900.0,Regular
2023-07-23T04:11:31.314Z,XBTUSD,Buy,100,29848.5,PlusTick,3bcd10b5-a947-0470-2ed3-c7970ea6cf6f,335025,0.00335025,100.0,Regular
2023-07-23T04:11:31.314Z,XBTUSD,Buy,4800,29848.5,ZeroPlusTick,60f285a1-9b2b-9f4e-0245-540a9a28cea8,16081200,0.160812,4800.0,Regular
2023-07-23T04:11:31.314Z,XBTUSD,Buy,100,29849.5,PlusTick,14df5122-6639-7202-2511-1e345489af41,335014,0.00335014,100.0,Regular
2023-07-23T04:11:31.314Z,XBTUSD,Buy,100,29850.5,PlusTick,f5e62d7e-4750-8235-9fbf-7f59bc714643,335003,0.00335003,100.0,Regular
2023-07-23T04:11:31.314Z,XBTUSD,Buy,300,29852.5,PlusTick,6127322a-8df3-7594-e0b4-cacbe4089889,1004940,0.0100494,300.0,Regular
2023-07-23T04:11:31.314Z,XBTUSD,Buy,3100,29852.5,ZeroPlusTick,ee504d62-d160-33ef-8a7d-5e03b7117dc8,10384380,0.1038438,3100.0,Regular
2023-07-23T04:11:31.314Z,XBTUSD,Buy,11700,29852.5,ZeroPlusTick,abb52b8d-4d8c-bb87-f517-552b19a16ee2,39192660,0.3919266,11700.0,Regular
2023-07-23T04:11:31.337Z,XBTUSD,Buy,300,29853.0,PlusTick,86dab202-ae2c-a583-65c6-32d0d5a9c4ce,1004925,0.01004925,300.0,Regular
2023-07-23T04:11:31.337Z,XBTUSD,Buy,3400,29853.0,ZeroPlusTick,0d87d583-b5f0-0057-a7db-5ef94c90a158,11389150,0.1138915,3400.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,5500,29853.5,PlusTick,b7af6bb4-8f1c-f353-f336-7184c8a5b411,18423295,0.18423295,5500.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,1200,29855.0,PlusTick,978d8acd-b8b6-96f7-6390-77601f63790c,4019424,0.04019424,1200.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,4500,29855.5,PlusTick,589b0c64-b9b6-f5cf-7ada-ec534fd41ba1,15072615,0.15072615,4500.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,6700,29856.0,PlusTick,b12e6a73-a037-5b51-d32e-6ecf37630222,22441047,0.22441047,6700.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,100,29856.5,PlusTick,0c18d587-00e7-8c99-9a36-0b07926b216a,334935,0.00334935,100.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,300,29856.5,ZeroPlusTick,9f98821b-3b49-30a4-5b2e-34678d72f2f0,1004805,0.01004805,300.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,300,29857.0,PlusTick,cb66792d-e6c0-8c3e-1b48-13816b1f13c4,1004790,0.0100479,300.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,300,29857.0,ZeroPlusTick,3e279a64-0140-c551-1751-8d92c4b2f599,1004790,0.0100479,300.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,300,29858.0,PlusTick,858b2848-a928-416f-2211-5d5acbb1e79e,1004757,0.01004757,300.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,300,29858.5,PlusTick,2416b84f-15f4-1b8c-a40a-0bd44a6e8b77,1004739,0.01004739,300.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,300,29859.0,PlusTick,0cb6a0af-0a4a-0f4c-2011-3905562e495f,1004721,0.01004721,300.0,Regular
2023-07-23T04:11:31.669Z,XBTUSD,Buy,13100,29859.0,ZeroPlusTick,9403e327-faa2-db41-1b4b-5349330731e8,43872817,0.43872817,13100.0,Regular
2023-07-23T04:11:34.232Z,XBTUSD,Sell,100,29858.5,MinusTick,a7cbcaf1-c389-295a-df96-3693864502f4,334913,0.00334913,100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,200,29858.5,ZeroMinusTick,719f2b02-9dfd-3736-da5a-c82dc8459d65,669826,0.00669826,200.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,2600,29858.5,ZeroMinusTick,74973817-6a1f-4a3f-b9f6-73a270b8de74,8707738,0.08707738,2600.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,100,29858.5,ZeroMinusTick,c386b12a-98a1-8654-8334-0b23526731bf,334913,0.00334913,100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,55800,29858.5,ZeroMinusTick,0cc4dd0e-20a8-7fd4-d87f-79a0ad317f59,186881454,1.86881454,55800.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,4800,29858.5,ZeroMinusTick,2df79d7f-b499-e1d9-2384-453527073524,16075824,0.16075824,4800.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,500,29858.5,ZeroMinusTick,7b0acac7-67ea-46a6-106d-690361b5ddd3,1674565,0.01674565,500.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,16500,29858.5,ZeroMinusTick,44529137-117f-fcd1-e871-b4ff662b4797,55260645,0.55260645,16500.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,6200,29858.5,ZeroMinusTick,29935d8c-bb3e-7b37-dbe4-a140aa775531,20764606,0.20764606,6200.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,500,29858.5,ZeroMinusTick,fb1f5230-4ec1-760d-28c5-a80097c180cc,1674565,0.01674565,500.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,7300,29858.5,ZeroMinusTick,56ffdee0-0b84-698e-918b-eaf794674f9f,24448649,0.24448649,7300.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,200,29858.5,ZeroMinusTick,95fc4053-02c9-1e7f-ffa1-4432e5909925,669826,0.00669826,200.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,44800,29858.5,ZeroMinusTick,0e121c98-2ca0-b138-b51a-67268e023ad0,150041024,1.50041024,44800.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,100,29858.5,ZeroMinusTick,b6a7731d-932d-a139-009e-a643846c983f,334913,0.00334913,100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,200,29858.5,ZeroMinusTick,a52c81bb-5e2f-c89b-a38d-cdcef2e1f579,669826,0.00669826,200.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,1100,29858.5,ZeroMinusTick,86ee254a-ee6b-f97d-e30f-f4e49526236f,3684043,0.03684043,1100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,2100,29858.5,ZeroMinusTick,edd082c6-a822-03ca-e2fd-35fb242cb14a,7033173,0.07033173,2100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,4200,29858.5,ZeroMinusTick,fbe84ec0-8f7c-20ea-ad46-9a7346863c8e,14066346,0.14066346,4200.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,400,29858.5,ZeroMinusTick,492dd257-b141-5e75-c0f9-18350a9e0d89,1339652,0.01339652,400.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,100,29858.5,ZeroMinusTick,b86348a4-e8a4-d72e-e313-db823b763ff6,334913,0.00334913,100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,4300,29858.5,ZeroMinusTick,e619a7b9-591c-67a0-ed38-f922d99f9dc2,14401259,0.14401259,4300.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,500,29858.5,ZeroMinusTick,72591f36-874b-7f10-c19c-9f520ed7855c,1674565,0.01674565,500.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,12600,29858.5,ZeroMinusTick,6d3328f1-211b-989d-708e-61ab732aaf33,42199038,0.42199038,12600.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,1100,29858.5,ZeroMinusTick,0fdd7403-583a-bcc7-3788-0eae36ab69b4,3684043,0.03684043,1100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,1800,29858.5,ZeroMinusTick,496a4071-d65b-05d9-1154-ef12890473ae,6028434,0.06028434,1800.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,4700,29858.5,ZeroMinusTick,e7f7d947-6ea3-69ea-766a-985dc3b59367,15740911,0.15740911,4700.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,20300,29858.5,ZeroMinusTick,2d3c1760-fc4d-dc93-4757-709b9bc55814,67987339,0.67987339,20300.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,100,29858.5,ZeroMinusTick,683ac72f-c6e6-1994-ea51-34e982d4de39,334913,0.00334913,100.0,Regular
2023-07-23T04:12:41.837Z,XBTUSD,Sell,12000,29858.5,ZeroMinusTick,1f0b9b1f-0e2e-3847-6e3b-ccc706b3d8da,40189560,0.4018956,12000.0,Regular
2023-07-23T04:12:41.838Z,XBTUSD,Sell,16400,29858.5,ZeroMinusTick,9c4cd177-8ab4-c9c8-2a3c-07aeb67a22c2,54925732,0.54925732,16400.0,Regular
2023-07-23T04:12:41.852Z,XBTUSD,Sell,13600,29858.5,ZeroMinusTick,259d470c-4877-c23b-a921-7fa993dbcc16,45548168,0.45548168,13600.0,Regular
2023-07-23T04:12:41.852Z,XBTUSD,Sell,11600,29858.5,ZeroMinusTick,2ed94979-aeae-cddb-0666-7fbbdab514d3,38849908,0.38849908,11600.0,Regular
2023-07-23T04:12:41.852Z,XBTUSD,Sell,100,29858.5,ZeroMinusTick,258cf83c-821b-caf8-1e4b-3ecdeeb4c59a,334913,0.00334913,100.0,Regular
2023-07-23T04:12:42.030Z,XBTUSD,Sell,100,29857.5,MinusTick,4c2d529d-4028-650a-7120-2c6c5e14e923,334924,0.00334924,100.0,Regular
2023-07-23T04:12:42.030Z,XBTUSD,Sell,100,29857.5,ZeroMinusTick,491a9607-6832-c890-b837-4fe658c71238,334924,0.00334924,100.0,Regular
