timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T16:12:22.270Z,XBTUSD,Buy,7700,29326.5,ZeroPlusTick,94bcb6fd-41ab-297b-1b7e-ef2279f98109,26256153,0.26256153,7700.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,2700,29326.5,ZeroPlusTick,722e9e89-25f4-2a57-5176-dbad5e62feaf,9206703,0.09206703,2700.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,64400,29326.5,ZeroPlusTick,df914071-b4aa-87d6-50b8-412de2a7ad98,219596916,2.19596916,64400.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,400,29326.5,ZeroPlusTick,3f757c08-cc0b-fc90-f497-253c7d37f6cc,1363956,0.01363956,400.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,8800,29326.5,ZeroPlusTick,ccaed392-fd76-295c-128d-a42f4e2241fe,30007032,0.30007032,8800.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,400,29326.5,ZeroPlusTick,1f3388f3-1c7d-34f2-cace-b4207cfd7532,1363956,0.01363956,400.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,100,29326.5,ZeroPlusTick,8b577094-0fa3-66fe-bb26-910b3969fbdd,340989,0.00340989,100.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,200,29326.5,ZeroPlusTick,73827942-d652-d9d0-b48a-80de00a74fb8,681978,0.00681978,200.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,200,29326.5,ZeroPlusTick,1856ea85-5ea5-f2f4-0579-cce2fb5cd84f,681978,0.00681978,200.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,100,29326.5,ZeroPlusTick,add188bf-99ed-d23b-664f-2d1522f53421,340989,0.00340989,100.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,100,29326.5,ZeroPlusTick,6efc46ea-b339-7089-453f-17e369b3f661,340989,0.00340989,100.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,600,29326.5,ZeroPlusTick,30d8000e-46e0-43f5-4075-60509961ba81,2045934,0.02045934,600.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,18300,29326.5,ZeroPlusTick,0476a102-0e14-37ed-ca38-0a3da200ea2e,62400987,0.62400987,18300.0,Regular
2023-07-28T16:12:22.270Z,XBTUSD,Buy,22200,29326.5,ZeroPlusTick,398e6900-fc07-8855-d08d-039531337afe,75699558,0.75699558,22200.0,Regular
2023-07-28T16:12:22.283Z,XBTUSD,Buy,69800,29326.5,ZeroPlusTick,8b60fdae-d768-7a91-b4a7-c0ad0bbdd095,238010322,2.38010322,69800.0,Regular
2023-07-28T16:12:22.286Z,XBTUSD,Buy,35100,29327.0,PlusTick,70ba4021-e3f6-d6c2-246c-875c0fe74751,119685033,1.19685033,35100.0,Regular
2023-07-28T16:12:22.375Z,XBTUSD,Buy,100000,29327.5,PlusTick,76133f04-9c6e-1b44-183e-7821e115a360,340977000,3.40977,100000.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,9800,29330.5,PlusTick,544fdafc-93f8-28e0-b9f5-0aff15a48cb9,33412316,0.33412316,9800.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,2100,29330.5,ZeroPlusTick,0d484a6a-213f-05a1-1ad4-02177675a7ea,7159782,0.07159782,2100.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,700,29330.5,ZeroPlusTick,2133793b-9320-fff8-fb6d-23b26209d04c,2386594,0.02386594,700.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,2000,29330.5,ZeroPlusTick,d5d8cde5-2303-69bc-7ec8-b2d83c1c4a6b,6818840,0.0681884,2000.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,100,29330.5,ZeroPlusTick,d171971b-11bf-757d-927a-8d541a6e9a44,340942,0.00340942,100.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,600,29330.5,ZeroPlusTick,caa5dcf2-5d29-ee82-9988-9d1c2c914156,2045652,0.02045652,600.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,100,29330.5,ZeroPlusTick,448bcd00-1f45-bdd4-f039-f891fccdb9d6,340942,0.00340942,100.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,16700,29330.5,ZeroPlusTick,a9563874-6383-18a4-bd38-670f268dd09d,56937314,0.56937314,16700.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,2600,29330.5,ZeroPlusTick,758f00c3-54f9-0554-a609-0db45bacba58,8864492,0.08864492,2600.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,100,29330.5,ZeroPlusTick,16c1db69-368a-e0cc-e829-964376ae188c,340942,0.00340942,100.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,100,29330.5,ZeroPlusTick,62d4f81b-8a5a-bf47-7541-1eed6e8bc649,340942,0.00340942,100.0,Regular
2023-07-28T16:13:01.766Z,XBTUSD,Buy,10300,29330.5,ZeroPlusTick,5ab8f827-6b5e-560e-12f6-d2578eeb382d,35117026,0.35117026,10300.0,Regular
2023-07-28T16:13:05.221Z,XBTUSD,Buy,100,29333.5,PlusTick,0bd0b6a3-a307-fd9d-142e-1e7959e06de6,340907,0.00340907,100.0,Regular
2023-07-28T16:13:05.221Z,XBTUSD,Buy,3200,29333.5,ZeroPlusTick,777e0717-ce4c-dbe3-1c77-d0b1d8f5d86e,10909024,0.10909024,3200.0,Regular
2023-07-28T16:13:05.221Z,XBTUSD,Buy,500,29335.0,PlusTick,3604e65a-6658-dde6-0885-eb33c7da9efd,1704450,0.0170445,500.0,Regular
2023-07-28T16:13:05.221Z,XBTUSD,Buy,7500,29336.5,PlusTick,b9ec1703-e6cb-80c3-e4dc-3e314097b680,25565400,0.255654,7500.0,Regular
2023-07-28T16:13:05.224Z,XBTUSD,Buy,3800,29336.5,ZeroPlusTick,5e53428c-9bc3-04f3-5599-c23b495ea82b,12953136,0.12953136,3800.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,200,29339.0,PlusTick,4e533777-5660-081e-c1b5-8814c5acb9fc,681686,0.00681686,200.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,200,29339.0,ZeroPlusTick,7b0d75c3-e407-8c89-f4d2-ae986aa6f5cc,681686,0.00681686,200.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,500,29339.0,ZeroPlusTick,10379d36-b5c2-032a-af65-0a0a2ad6cdd5,1704215,0.01704215,500.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,500,29339.0,ZeroPlusTick,0d85be06-e25c-891c-2bf7-ffc7f218af87,1704215,0.01704215,500.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,200,29339.0,ZeroPlusTick,833b9887-ca71-e269-78db-2fdac0840129,681686,0.00681686,200.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,200,29339.0,ZeroPlusTick,47387ddc-a624-66d6-55e7-36cca092179b,681686,0.00681686,200.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,4100,29339.0,ZeroPlusTick,89d1a1ff-1519-85c0-1dce-c056f35d5a01,13974563,0.13974563,4100.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,100,29339.0,ZeroPlusTick,8c06da5e-8e6d-2d88-2c12-f65fd7d3b708,340843,0.00340843,100.0,Regular
2023-07-28T16:13:24.010Z,XBTUSD,Buy,4300,29339.0,ZeroPlusTick,2d0231b9-3f36-038a-492e-b2b3b67bdc21,14656249,0.14656249,4300.0,Regular
2023-07-28T16:13:32.626Z,XBTUSD,Sell,100,29340.0,PlusTick,d64c10ef-3eb7-902d-7a4c-eb36747417d0,340832,0.00340832,100.0,Regular
2023-07-28T16:13:32.626Z,XBTUSD,Sell,100,29340.0,ZeroPlusTick,41316968-4c4a-7358-470d-113298a4de4a,340832,0.00340832,100.0,Regular
2023-07-28T16:13:34.208Z,XBTUSD,Sell,200,29340.0,ZeroPlusTick,fd4aef7c-d6ca-07da-78fb-58a3359d15fa,681664,0.00681664,200.0,Regular
2023-07-28T16:13:36.624Z,XBTUSD,Sell,18600,29340.0,ZeroPlusTick,777a27a9-aae8-bc55-c252-87498728bc48,63394752,0.63394752,18600.0,Regular
2023-07-28T16:13:36.624Z,XBTUSD,Sell,16400,29338.5,MinusTick,ebaa96be-91b6-8db4-41e2-57c974ac88ea,55899236,0.55899236,16400.0,Regular
2023-07-28T16:13:47.207Z,XBTUSD,Buy,1000,29339.0,PlusTick,bd02785f-28af-e3f6-40ad-f5281bd4c227,3408430,0.0340843,1000.0,Regular
2023-07-28T16:13:52.950Z,XBTUSD,Sell,12700,29338.5,MinusTick,5e9fa062-03c4-eb7a-b53e-05d2664c6339,43287823,0.43287823,12700.0,Regular
2023-07-28T16:13:52.950Z,XBTUSD,Sell,10900,29338.5,ZeroMinusTick,19d514b0-cb82-9398-f79b-9ea71c6bdff5,37152541,0.37152541,10900.0,Regular
2023-07-28T16:13:52.950Z,XBTUSD,Sell,29800,29338.5,ZeroMinusTick,964b04a7-4bc0-564b-32ae-7da47050c4f1,101573002,1.01573002,29800.0,Regular
2023-07-28T16:13:52.950Z,XBTUSD,Sell,11300,29338.5,ZeroMinusTick,d8f22dc6-9709-d620-e38b-914792cbfffc,38515937,0.38515937,11300.0,Regular
2023-07-28T16:13:52.950Z,XBTUSD,Sell,4700,29338.5,ZeroMinusTick,0bb0f55c-593d-347f-2ab2-c4a0f9392578,16019903,0.16019903,4700.0,Regular
2023-07-28T16:13:57.249Z,XBTUSD,Sell,100,29335.5,MinusTick,08235b72-d333-ca51-8fed-5c6ceb64df5f,340884,0.00340884,100.0,Regular
2023-07-28T16:14:12.014Z,XBTUSD,Buy,1200,29333.0,MinusTick,a31ae961-8726-a568-81fb-e8f2e4e82f5c,4090956,0.04090956,1200.0,Regular
2023-07-28T16:14:18.990Z,XBTUSD,Buy,7700,29333.0,ZeroMinusTick,9ee5811e-e021-e344-1115-50029e44ac19,26250301,0.26250301,7700.0,Regular
2023-07-28T16:14:38.084Z,XBTUSD,Sell,700,29332.5,MinusTick,7c5cbbb3-0dd3-0548-769b-70bfd71290ad,2386433,0.02386433,700.0,Regular
2023-07-28T16:14:38.084Z,XBTUSD,Sell,11500,29332.5,ZeroMinusTick,e3d70d9c-1c8e-3db3-0b4c-0c2c78ec0836,39205685,0.39205685,11500.0,Regular
2023-07-28T16:14:38.084Z,XBTUSD,Sell,200,29330.0,MinusTick,62ca21c2-924b-034e-36c1-bd1ca1398745,681896,0.00681896,200.0,Regular
2023-07-28T16:14:38.084Z,XBTUSD,Sell,1000,29330.0,ZeroMinusTick,613d9584-24c4-5558-1b34-a7554fe05343,3409480,0.0340948,1000.0,Regular
2023-07-28T16:14:38.084Z,XBTUSD,Sell,100,29330.0,ZeroMinusTick,ffc05c7d-4b47-b650-72fe-5dc134c3accc,340948,0.00340948,100.0,Regular
2023-07-28T16:14:38.093Z,XBTUSD,Sell,11300,29328.5,MinusTick,98cc2495-cc8e-5fdf-f19f-18628808d939,38529045,0.38529045,11300.0,Regular
2023-07-28T16:15:01.072Z,XBTUSD,Sell,100,29326.5,MinusTick,77a393d2-87c3-e10e-1531-1221444ac7b8,340989,0.00340989,100.0,Regular
2023-07-28T16:15:01.072Z,XBTUSD,Sell,2900,29326.5,ZeroMinusTick,bbda46cc-d590-f190-a3bc-1476b7acf7ff,9888681,0.09888681,2900.0,Regular
2023-07-28T16:15:01.072Z,XBTUSD,Sell,3200,29326.5,ZeroMinusTick,ff36ea2e-2019-5e6e-1ba9-053f56414fe7,10911648,0.10911648,3200.0,Regular
2023-07-28T16:15:01.083Z,XBTUSD,Sell,17500,29326.5,ZeroMinusTick,dcb99b38-3053-4db7-0c52-839e9902211b,59673075,0.59673075,17500.0,Regular
2023-07-28T16:15:01.083Z,XBTUSD,Sell,1700,29326.0,MinusTick,59bcf409-8632-6264-9ba1-cf5150f08736,5796898,0.05796898,1700.0,Regular
2023-07-28T16:15:01.099Z,XBTUSD,Sell,3000,29326.0,ZeroMinusTick,3a4f4b1e-d1a7-c1d3-12ad-3f7bb72f4a74,10229820,0.1022982,3000.0,Regular
2023-07-28T16:15:01.099Z,XBTUSD,Sell,3100,29325.5,MinusTick,b922e097-eb7c-798c-f954-4d031fc6d3f9,10571000,0.10571,3100.0,Regular
2023-07-28T16:15:01.128Z,XBTUSD,Sell,1900,29325.5,ZeroMinusTick,7270893b-8f80-44aa-9265-7937efccad30,6479000,0.06479,1900.0,Regular
2023-07-28T16:15:01.128Z,XBTUSD,Sell,27500,29325.0,MinusTick,95804066-d924-b50b-21fd-ebd66e2afd5c,93776650,0.9377665,27500.0,Regular
2023-07-28T16:15:01.178Z,XBTUSD,Sell,19200,29325.0,ZeroMinusTick,632614df-c435-a606-cb6f-ed973480f5a3,65473152,0.65473152,19200.0,Regular
2023-07-28T16:15:01.185Z,XBTUSD,Sell,3500,29325.0,ZeroMinusTick,657a5d58-48ed-5f12-1df8-d02a3bb8ad99,11935210,0.1193521,3500.0,Regular
2023-07-28T16:15:01.214Z,XBTUSD,Sell,32900,29325.0,ZeroMinusTick,2d41ff99-21cc-75a0-36e2-dbf6f0ac56ca,112190974,1.12190974,32900.0,Regular
2023-07-28T16:15:02.926Z,XBTUSD,Sell,4400,29325.0,ZeroMinusTick,25dfab34-b204-96f9-ea60-3bdc6a46fd10,15004264,0.15004264,4400.0,Regular
2023-07-28T16:15:09.288Z,XBTUSD,Buy,8600,29325.5,PlusTick,e147e944-ec15-cd6a-7e75-f444653153c4,29326000,0.29326,8600.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,2500,29325.0,MinusTick,158cd568-8ca9-5108-396a-5c3461f66d3e,8525150,0.0852515,2500.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,200,29325.0,ZeroMinusTick,7ca13e08-6ba2-a564-ca2f-531cbc57d186,682012,0.00682012,200.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,2000,29325.0,ZeroMinusTick,e0dfb3eb-184e-77a8-fd34-c48d83d26cc4,6820120,0.0682012,2000.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,10200,29325.0,ZeroMinusTick,7da944a0-e15e-b16a-dd5a-01ad1fed98c1,34782612,0.34782612,10200.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,700,29325.0,ZeroMinusTick,a4acef48-600c-3cc7-6b4d-c0a0d676235f,2387042,0.02387042,700.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,200,29324.5,MinusTick,23bc0910-937d-5cd9-9ca3-c7ef3deb3bc3,682024,0.00682024,200.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,200,29324.5,ZeroMinusTick,ff5d75ca-4c5a-1e48-9119-83e61dbc6964,682024,0.00682024,200.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,100,29323.5,MinusTick,15be19c1-3a58-e57b-55a2-da0dcb104e94,341023,0.00341023,100.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,5800,29322.5,MinusTick,06eecebb-7c0a-263b-2070-870ce1ccbd34,19780030,0.1978003,5800.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,16800,29322.5,ZeroMinusTick,1bab96f8-b512-4573-8f85-87a3d3db6543,57293880,0.5729388,16800.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,48400,29322.0,MinusTick,9e88acd0-c021-907c-8631-c68c25277a63,165063844,1.65063844,48400.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,500,29322.0,ZeroMinusTick,2a6773bc-e0c3-4833-5592-d6f25c2eb316,1705205,0.01705205,500.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,48500,29321.5,MinusTick,f1cc6788-0bfe-0def-b99d-46a996258f54,165407795,1.65407795,48500.0,Regular
2023-07-28T16:15:15.514Z,XBTUSD,Sell,13900,29321.0,MinusTick,32ee247e-f225-772c-0c49-f7732c266499,47406228,0.47406228,13900.0,Regular
2023-07-28T16:15:32.348Z,XBTUSD,Buy,42200,29322.0,PlusTick,ebcf043c-c180-f746-6b3b-2a2dcdf6424e,143919302,1.43919302,42200.0,Regular
2023-07-28T16:15:32.348Z,XBTUSD,Buy,2200,29322.0,ZeroPlusTick,613e8c52-1948-91c7-f26e-09996deb4445,7502902,0.07502902,2200.0,Regular
2023-07-28T16:15:32.364Z,XBTUSD,Buy,16300,29322.0,ZeroPlusTick,874b248f-45ca-3f0b-4e28-965dee23dec8,55589683,0.55589683,16300.0,Regular
2023-07-28T16:15:32.364Z,XBTUSD,Buy,3000,29322.0,ZeroPlusTick,7259d877-7e29-e718-f183-5a6ab52cf64c,10231230,0.1023123,3000.0,Regular
2023-07-28T16:15:32.364Z,XBTUSD,Buy,400,29322.0,ZeroPlusTick,cd9ae42c-577a-eed4-b42f-f04eda418dd8,1364164,0.01364164,400.0,Regular
2023-07-28T16:15:32.364Z,XBTUSD,Buy,300,29322.0,ZeroPlusTick,3a3d5c4e-3610-e45d-b1e5-b8eec3316e9e,1023123,0.01023123,300.0,Regular
2023-07-28T16:15:32.364Z,XBTUSD,Buy,31000,29322.0,ZeroPlusTick,061ec761-8b13-fe63-af25-561a0ea6ae65,105722710,1.0572271,31000.0,Regular
2023-07-28T16:15:32.376Z,XBTUSD,Buy,6700,29322.0,ZeroPlusTick,2a5b7a6d-c82e-268d-8a67-5782f9234eb5,22849747,0.22849747,6700.0,Regular
2023-07-28T16:15:32.380Z,XBTUSD,Buy,28100,29322.0,ZeroPlusTick,b01ee9b0-ead4-e7e9-8d8d-8a438a048cd7,95832521,0.95832521,28100.0,Regular
2023-07-28T16:15:32.380Z,XBTUSD,Buy,5300,29322.0,ZeroPlusTick,014e854e-8fa7-247e-1c8c-0f29c59e4f8e,18075173,0.18075173,5300.0,Regular
2023-07-28T16:15:32.380Z,XBTUSD,Buy,2100,29322.0,ZeroPlusTick,0ba290e5-0bd1-5678-f181-c53cbabaaf00,7161861,0.07161861,2100.0,Regular
2023-07-28T16:15:32.380Z,XBTUSD,Buy,14000,29322.0,ZeroPlusTick,d0590fda-4924-89e0-7b65-32a367622b8e,47745740,0.4774574,14000.0,Regular
2023-07-28T16:15:32.380Z,XBTUSD,Buy,100,29322.0,ZeroPlusTick,0f06b2db-b719-348c-da14-423d3027298f,341041,0.00341041,100.0,Regular
2023-07-28T16:15:32.380Z,XBTUSD,Buy,200,29322.0,ZeroPlusTick,ba645fea-e360-b8e1-9a74-ad98bca6496e,682082,0.00682082,200.0,Regular
2023-07-28T16:15:32.380Z,XBTUSD,Buy,33800,29322.0,ZeroPlusTick,c6a211a2-ab2f-2f47-25d4-b3fda77692e6,115271858,1.15271858,33800.0,Regular
2023-07-28T16:15:32.399Z,XBTUSD,Buy,2200,29323.0,PlusTick,4cfbb529-f265-68f5-a54c-2e3f902d4d54,7502638,0.07502638,2200.0,Regular
2023-07-28T16:15:32.399Z,XBTUSD,Buy,13700,29324.0,PlusTick,0db23907-933e-ef35-d7f0-1a935f1e1614,46719466,0.46719466,13700.0,Regular
2023-07-28T16:15:32.399Z,XBTUSD,Buy,300,29324.5,PlusTick,d6b901f0-379f-bd0b-3afe-e8a7da79c764,1023036,0.01023036,300.0,Regular
2023-07-28T16:15:32.399Z,XBTUSD,Buy,300,29324.5,ZeroPlusTick,f3f556a4-676f-1f00-bd3d-6bd9a917f45c,1023036,0.01023036,300.0,Regular
2023-07-28T16:15:32.399Z,XBTUSD,Buy,15100,29324.5,ZeroPlusTick,c5abb9da-0f92-50fa-dded-31262deb4dc7,51492812,0.51492812,15100.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,100,29326.0,PlusTick,69b4bfd5-312d-c499-ddb6-f7c9799f0c1d,340994,0.00340994,100.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,9000,29326.0,ZeroPlusTick,091eda1b-9d04-cd1c-5067-cb2f442a82da,30689460,0.3068946,9000.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,3500,29326.0,ZeroPlusTick,a0e947da-9bcd-61f2-9ae2-ea749824b41c,11934790,0.1193479,3500.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,100,29326.0,ZeroPlusTick,bd3dc847-1d03-3901-05f8-dfb86ae02744,340994,0.00340994,100.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,16500,29326.0,ZeroPlusTick,3e61484c-0395-faef-a57d-91387d8ad84a,56264010,0.5626401,16500.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,800,29326.0,ZeroPlusTick,92978152-a96f-2191-7144-1345fb67a956,2727952,0.02727952,800.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,1300,29326.0,ZeroPlusTick,3c3348c2-4f87-6a60-c2f0-1299c96dc51e,4432922,0.04432922,1300.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,100,29326.0,ZeroPlusTick,f08626c5-27e9-f14d-3fab-0ff7b9fd1ef1,340994,0.00340994,100.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,100,29326.0,ZeroPlusTick,d80eab50-30f9-27ce-1303-80ab616ccacb,340994,0.00340994,100.0,Regular
2023-07-28T16:15:44.874Z,XBTUSD,Buy,22200,29326.0,ZeroPlusTick,28659896-44aa-4db7-08e9-88d343312eaa,75700668,0.75700668,22200.0,Regular
2023-07-28T16:15:47.094Z,XBTUSD,Buy,9500,29326.0,ZeroPlusTick,8b0221b2-65ed-f800-42ce-344ad3c1e0af,32394430,0.3239443,9500.0,Regular
2023-07-28T16:15:59.360Z,XBTUSD,Buy,26500,29329.0,PlusTick,0471f3ce-5d78-9df5-1a2a-22822f657f0a,90354135,0.90354135,26500.0,Regular
2023-07-28T16:16:07.108Z,XBTUSD,Buy,2300,29329.0,ZeroPlusTick,6f77761a-38de-385c-4de2-e5611803f22a,7842057,0.07842057,2300.0,Regular
2023-07-28T16:16:07.108Z,XBTUSD,Buy,11300,29331.5,PlusTick,a8c57bf4-59b5-ac8e-1938-75ce9f8f78ce,38525090,0.3852509,11300.0,Regular
2023-07-28T16:16:07.108Z,XBTUSD,Buy,13700,29331.5,ZeroPlusTick,186baea3-f22e-d676-0af5-1b7a045c1c88,46707410,0.4670741,13700.0,Regular
2023-07-28T16:16:07.110Z,XBTUSD,Buy,300,29332.0,PlusTick,582f6ab4-dae0-bafa-20ed-0fdcc117963f,1022775,0.01022775,300.0,Regular
2023-07-28T16:16:07.110Z,XBTUSD,Buy,300,29332.0,ZeroPlusTick,7173a9f0-d6ff-2fe9-9496-089c84ccd202,1022775,0.01022775,300.0,Regular
2023-07-28T16:16:07.110Z,XBTUSD,Buy,15100,29332.0,ZeroPlusTick,9b2a27a0-9cea-96a1-7304-dd006016cc05,51479675,0.51479675,15100.0,Regular
2023-07-28T16:16:07.115Z,XBTUSD,Buy,15800,29332.5,PlusTick,ba8d1702-8252-1541-8d7b-cb82b940f9f9,53865202,0.53865202,15800.0,Regular
2023-07-28T16:16:07.124Z,XBTUSD,Buy,9800,29333.0,PlusTick,8b5d683e-4280-ff9a-513a-cb258a82b207,33409474,0.33409474,9800.0,Regular
2023-07-28T16:16:07.124Z,XBTUSD,Buy,38600,29333.0,ZeroPlusTick,2497545d-1a37-cb8b-a37d-e8ba12e40378,131592418,1.31592418,38600.0,Regular
2023-07-28T16:16:08.494Z,XBTUSD,Buy,100,29334.5,PlusTick,a0e1bf43-ae4e-0065-5868-37931cc1888a,340896,0.00340896,100.0,Regular
2023-07-28T16:16:08.494Z,XBTUSD,Buy,300,29334.5,ZeroPlusTick,681dd3a4-8ad5-b098-337f-2afd96ec5bcc,1022688,0.01022688,300.0,Regular
2023-07-28T16:16:08.494Z,XBTUSD,Buy,300,29334.5,ZeroPlusTick,cf152290-abab-39b1-6d6d-af11362fc014,1022688,0.01022688,300.0,Regular
2023-07-28T16:16:08.494Z,XBTUSD,Buy,32800,29334.5,ZeroPlusTick,eea2ba8c-570b-fe63-f081-90321d3e78f5,111813888,1.11813888,32800.0,Regular
2023-07-28T16:16:08.494Z,XBTUSD,Buy,4500,29334.5,ZeroPlusTick,c07abd4a-0fed-fd81-6650-eecafc44f164,15340320,0.1534032,4500.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,4200,29338.0,PlusTick,438957bd-1365-5cb9-a3ed-8a31b2f02a5a,14315910,0.1431591,4200.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,200,29338.0,ZeroPlusTick,e4242cb7-5c21-e813-e29e-7c11c97b17f7,681710,0.0068171,200.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,9000,29338.0,ZeroPlusTick,73d04b52-efb7-257c-f00d-99e9852dc825,30676950,0.3067695,9000.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,100,29338.0,ZeroPlusTick,649bce82-c0f3-ce9b-add6-471102a7035e,340855,0.00340855,100.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,8100,29338.0,ZeroPlusTick,96f7fa48-be90-92c3-6073-0c80c1753eb3,27609255,0.27609255,8100.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,5700,29338.0,ZeroPlusTick,00b2a9ac-57c0-6d46-1316-1b94c44ccd16,19428735,0.19428735,5700.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,500,29338.0,ZeroPlusTick,509ba1fd-157e-e5a3-384f-ff9721340b24,1704275,0.01704275,500.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,100,29338.0,ZeroPlusTick,1266414e-f1df-febc-58fd-529001793ebc,340855,0.00340855,100.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,23300,29338.0,ZeroPlusTick,e55bd766-cc76-5f88-fd00-fa98b19d77ab,79419215,0.79419215,23300.0,Regular
2023-07-28T16:16:16.827Z,XBTUSD,Buy,600,29338.0,ZeroPlusTick,95ad1a9a-df27-6335-5d9f-89ec03464e32,2045130,0.0204513,600.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,100,29339.5,PlusTick,69384d1b-d186-7d07-ce56-ac716799c563,340837,0.00340837,100.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,1100,29339.5,ZeroPlusTick,0732ecfb-52b6-134c-5d73-e77123ada9d2,3749207,0.03749207,1100.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,100,29339.5,ZeroPlusTick,9fcc91b7-3d9b-4e51-4369-8ba09361e036,340837,0.00340837,100.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,2000,29339.5,ZeroPlusTick,d9cc70dc-9c74-e488-0351-dde1f742dd40,6816740,0.0681674,2000.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,1400,29339.5,ZeroPlusTick,708d0e6a-64e5-5584-182e-b0528136d634,4771718,0.04771718,1400.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,800,29341.0,PlusTick,f95a6b3a-c892-b143-7ca7-8d7410670444,2726560,0.0272656,800.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,100,29341.5,PlusTick,00c36367-4e0c-f93d-ef61-73b511f8203f,340814,0.00340814,100.0,Regular
2023-07-28T16:16:20.694Z,XBTUSD,Buy,800,29341.5,ZeroPlusTick,35467b4a-b2b2-0fe0-e896-2a8094c99eaf,2726512,0.02726512,800.0,Regular
