timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T17:27:37.578Z,XBTUSD,Buy,10000,29102.0,ZeroPlusTick,7a1a28ef-6dc8-daf2-5577-52c29cbfa05c,34361900,0.343619,10000.0,Regular
2023-07-24T17:27:37.578Z,XBTUSD,Buy,500,29102.0,ZeroPlusTick,86a93e6b-80d2-ae10-8ff6-ddf380600d5f,1718095,0.01718095,500.0,Regular
2023-07-24T17:27:37.578Z,XBTUSD,Buy,600,29102.0,ZeroPlusTick,b86be5d5-0114-8bc0-e6a3-aba15e21c0eb,2061714,0.02061714,600.0,Regular
2023-07-24T17:27:45.072Z,XBTUSD,Sell,300,29101.5,MinusTick,cce9c37d-f015-7c9a-37bb-cd6336913a96,1030875,0.01030875,300.0,Regular
2023-07-24T17:27:53.781Z,XBTUSD,Sell,4700,29101.5,ZeroMinusTick,d106f113-7747-3c45-0fe1-dc3050824af1,16150375,0.16150375,4700.0,Regular
2023-07-24T17:27:53.781Z,XBTUSD,Sell,100,29101.5,ZeroMinusTick,d0d6e9b2-ca24-adf9-20f6-e11c1ab421f5,343625,0.00343625,100.0,Regular
2023-07-24T17:27:53.781Z,XBTUSD,Sell,300,29101.5,ZeroMinusTick,b9a7d32a-4731-d2ca-41fe-4a68d847c3d8,1030875,0.01030875,300.0,Regular
2023-07-24T17:27:53.781Z,XBTUSD,Sell,10000,29100.5,MinusTick,55c9cfd2-4b3c-2d61-bc90-60a24fb331d0,34363700,0.343637,10000.0,Regular
2023-07-24T17:27:55.224Z,XBTUSD,Sell,100,29098.5,MinusTick,25897c27-d03d-0104-ab56-af4a6ae80914,343660,0.0034366,100.0,Regular
2023-07-24T17:27:55.224Z,XBTUSD,Sell,10000,29098.5,ZeroMinusTick,edb4d271-e597-6fda-4147-bb470834eb16,34366000,0.34366,10000.0,Regular
2023-07-24T17:27:55.236Z,XBTUSD,Sell,1300,29096.5,MinusTick,af5986b4-bb20-fbea-1275-c8f69d8a953c,4467892,0.04467892,1300.0,Regular
2023-07-24T17:27:55.236Z,XBTUSD,Sell,1200,29096.5,ZeroMinusTick,375f5334-42f1-3848-c68a-7c3c23c499b7,4124208,0.04124208,1200.0,Regular
2023-07-24T17:27:55.236Z,XBTUSD,Sell,53400,29096.0,MinusTick,0d03df7f-efb7-084a-86d5-6a2564903d22,183530460,1.8353046,53400.0,Regular
2023-07-24T17:27:55.254Z,XBTUSD,Sell,2100,29096.5,PlusTick,fe515fb6-3652-d564-658b-3d922444e683,7217364,0.07217364,2100.0,Regular
2023-07-24T17:27:55.323Z,XBTUSD,Sell,3400,29096.5,ZeroPlusTick,3c77600e-edaa-fce5-cf58-771ca2898b1e,11685256,0.11685256,3400.0,Regular
2023-07-24T17:27:55.323Z,XBTUSD,Sell,20800,29094.5,MinusTick,046712c7-0d6f-9cd7-5b5e-479ff07cbfbd,71491264,0.71491264,20800.0,Regular
2023-07-24T17:27:55.327Z,XBTUSD,Sell,3400,29094.5,ZeroMinusTick,6e2fba1c-0026-cba0-07ed-77339f068366,11686072,0.11686072,3400.0,Regular
2023-07-24T17:27:55.327Z,XBTUSD,Sell,100,29094.0,MinusTick,caccc3d8-f13c-ced1-8f29-c4676d27be45,343713,0.00343713,100.0,Regular
2023-07-24T17:27:55.327Z,XBTUSD,Sell,5400,29094.0,ZeroMinusTick,7a2b77b5-f4fc-2685-30d0-f3627974c790,18560502,0.18560502,5400.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,200,29091.0,MinusTick,4282c3c4-7ee7-cbd5-26ef-414f745f438a,687498,0.00687498,200.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,400,29091.0,ZeroMinusTick,efcd3092-e7ce-ae43-bf0a-d5f484ce8a61,1374996,0.01374996,400.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,900,29091.0,ZeroMinusTick,33a4b62b-a87a-ac84-9971-344380772b1b,3093741,0.03093741,900.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,100,29091.0,ZeroMinusTick,33778c7a-c252-bf12-5d09-7865cb71cb28,343749,0.00343749,100.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,9500,29091.0,ZeroMinusTick,02148024-e1eb-830f-ce41-5221292562d3,32656155,0.32656155,9500.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,100,29091.0,ZeroMinusTick,e3e4fde5-24a3-021c-1d12-8f1edfc37408,343749,0.00343749,100.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,100,29091.0,ZeroMinusTick,a934d1c8-9ce0-7df2-36e7-8c36904236a8,343749,0.00343749,100.0,Regular
2023-07-24T17:29:09.188Z,XBTUSD,Buy,1200,29091.0,ZeroMinusTick,816ceb7c-9840-46cb-4ddd-2d06cd47204b,4124988,0.04124988,1200.0,Regular
2023-07-24T17:30:00.515Z,XBTUSD,Buy,100,29094.0,PlusTick,10edd760-9cb4-7ded-dc59-e5ee5b6ee451,343713,0.00343713,100.0,Regular
2023-07-24T17:30:00.515Z,XBTUSD,Buy,100,29094.0,ZeroPlusTick,1e77475d-af8b-5160-67a1-d7458dc084cb,343713,0.00343713,100.0,Regular
2023-07-24T17:30:00.515Z,XBTUSD,Buy,100,29094.0,ZeroPlusTick,64e689e0-228c-fe9a-e755-d7f0ad289d0f,343713,0.00343713,100.0,Regular
2023-07-24T17:30:00.515Z,XBTUSD,Buy,300,29094.0,ZeroPlusTick,a81b413f-ac9f-788a-58f5-e66e5ae7722a,1031139,0.01031139,300.0,Regular
2023-07-24T17:30:00.515Z,XBTUSD,Buy,100,29094.0,ZeroPlusTick,822b51c7-2b64-2a68-631b-a9c973bc1301,343713,0.00343713,100.0,Regular
2023-07-24T17:30:00.515Z,XBTUSD,Buy,2400,29094.0,ZeroPlusTick,755d8d92-5266-706c-4b7f-9bcc8a65be58,8249112,0.08249112,2400.0,Regular
2023-07-24T17:30:00.515Z,XBTUSD,Buy,600,29094.0,ZeroPlusTick,169a59b9-c346-9047-4299-9ec20f042cdb,2062278,0.02062278,600.0,Regular
2023-07-24T17:30:48.820Z,XBTUSD,Buy,100,29097.0,PlusTick,413650aa-05f5-7a0e-76fe-1df02b0c0fd4,343678,0.00343678,100.0,Regular
2023-07-24T17:30:48.820Z,XBTUSD,Buy,100,29097.0,ZeroPlusTick,54d599f1-97a5-609f-c743-a9e6abc53805,343678,0.00343678,100.0,Regular
2023-07-24T17:30:48.820Z,XBTUSD,Buy,29000,29097.0,ZeroPlusTick,0d9a1626-5ae8-f801-6f62-3464815c705a,99666620,0.9966662,29000.0,Regular
2023-07-24T17:30:48.820Z,XBTUSD,Buy,16800,29097.0,ZeroPlusTick,59497650-385b-6a93-a5e5-dd439dfacd78,57737904,0.57737904,16800.0,Regular
2023-07-24T17:30:52.688Z,XBTUSD,Buy,700,29097.0,ZeroPlusTick,242930e9-74d0-a5d3-8ce7-372200ddf36f,2405746,0.02405746,700.0,Regular
2023-07-24T17:30:52.688Z,XBTUSD,Buy,12100,29097.0,ZeroPlusTick,984ff8ad-33ac-de19-ccd7-31de0b67b0c0,41585038,0.41585038,12100.0,Regular
2023-07-24T17:30:52.688Z,XBTUSD,Buy,400,29097.0,ZeroPlusTick,b5708685-ddd2-a890-0472-3a202af36429,1374712,0.01374712,400.0,Regular
2023-07-24T17:30:52.688Z,XBTUSD,Buy,700,29097.0,ZeroPlusTick,7098324c-c985-db77-aeee-ce831e4f1a33,2405746,0.02405746,700.0,Regular
2023-07-24T17:30:52.688Z,XBTUSD,Buy,3400,29097.0,ZeroPlusTick,ee2e04e0-1bd4-773e-53b7-2d0d3136b2da,11685052,0.11685052,3400.0,Regular
2023-07-24T17:30:52.688Z,XBTUSD,Buy,6600,29097.0,ZeroPlusTick,aa8770da-02f0-4d13-e2b1-ceb58ba4617c,22682748,0.22682748,6600.0,Regular
2023-07-24T17:30:52.688Z,XBTUSD,Buy,900,29097.0,ZeroPlusTick,4b9e57fa-a126-d8e3-ca43-cf80bc756ec5,3093102,0.03093102,900.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,15300,29098.5,PlusTick,e705597f-842c-20c8-df02-f65ceaebcaf1,52579980,0.5257998,15300.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,200,29098.5,ZeroPlusTick,e9b54a00-9bcf-bf46-6674-8174e57cd180,687320,0.0068732,200.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,4000,29098.5,ZeroPlusTick,88c571a7-cd0c-0386-5144-af05d4826010,13746400,0.137464,4000.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,10000,29098.5,ZeroPlusTick,03ed95ba-de06-5960-791a-c1fdb35d82da,34366000,0.34366,10000.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,200,29098.5,ZeroPlusTick,3541764e-4cf8-a909-a871-9432b2b82704,687320,0.0068732,200.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,6100,29098.5,ZeroPlusTick,d78287c0-eadf-b6e9-0f19-40a8302c1686,20963260,0.2096326,6100.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,1500,29098.5,ZeroPlusTick,e2f5efbd-c2ae-aaa2-28ec-dec27fecd028,5154900,0.051549,1500.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,100,29098.5,ZeroPlusTick,8ce23d2b-b454-0b23-79ee-e7a713b383e1,343660,0.0034366,100.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,900,29098.5,ZeroPlusTick,6f69718d-df7d-8f12-a56c-715c2234d184,3092940,0.0309294,900.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,200,29098.5,ZeroPlusTick,77b4de3d-81fd-fa8a-e0af-70c3a07b5577,687320,0.0068732,200.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,100,29098.5,ZeroPlusTick,4e921c30-542e-cdbe-6f9a-38ad69a999f7,343660,0.0034366,100.0,Regular
2023-07-24T17:32:29.975Z,XBTUSD,Sell,300,29098.5,ZeroPlusTick,3ad177ff-a76c-7a43-a7d7-26dd072ca63a,1030980,0.0103098,300.0,Regular
2023-07-24T17:32:29.987Z,XBTUSD,Sell,1000,29097.5,MinusTick,84dbd795-f8d3-5291-ca49-280f58856209,3436720,0.0343672,1000.0,Regular
2023-07-24T17:32:30.066Z,XBTUSD,Sell,21300,29096.5,MinusTick,0f19a9e1-e1f6-0cba-31b3-378e1ea982ad,73204692,0.73204692,21300.0,Regular
2023-07-24T17:32:30.084Z,XBTUSD,Sell,7700,29096.5,ZeroMinusTick,002adf4a-014a-266f-d971-d22023fed5d4,26463668,0.26463668,7700.0,Regular
2023-07-24T17:32:30.119Z,XBTUSD,Sell,1200,29096.0,MinusTick,0798a634-07a3-292a-f105-847817eeecc5,4124280,0.0412428,1200.0,Regular
2023-07-24T17:32:30.278Z,XBTUSD,Sell,39000,29092.0,MinusTick,5f467e63-0e20-ec02-b4eb-ec2a0de9725c,134057430,1.3405743,39000.0,Regular
2023-07-24T17:32:30.278Z,XBTUSD,Sell,7000,29091.0,MinusTick,cca2f822-c2e7-de0b-56a5-c8d1876eb991,24062430,0.2406243,7000.0,Regular
2023-07-24T17:32:35.607Z,XBTUSD,Sell,1600,29092.0,PlusTick,e263b7e5-0611-719e-4f11-ee0d5d07ffef,5499792,0.05499792,1600.0,Regular
2023-07-24T17:32:55.157Z,XBTUSD,Sell,300,29092.0,ZeroPlusTick,048ba1d9-c393-1f34-1ea5-7b4bf5f5da42,1031211,0.01031211,300.0,Regular
2023-07-24T17:32:59.932Z,XBTUSD,Buy,3000,29092.5,PlusTick,35620943-2f55-fab5-a993-5a693572913c,10311930,0.1031193,3000.0,Regular
2023-07-24T17:32:59.932Z,XBTUSD,Buy,1900,29092.5,ZeroPlusTick,1e57e7a2-be8c-e9e2-4d07-757db87cfdc4,6530889,0.06530889,1900.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,100,29092.0,MinusTick,340f07c6-9108-94ae-7d57-694a6a878cf7,343737,0.00343737,100.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,1600,29092.0,ZeroMinusTick,27656572-616b-1147-1830-81f6feb4ffd2,5499792,0.05499792,1600.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,5000,29092.0,ZeroMinusTick,9510a485-461e-4a87-6e9e-bd68b09ed691,17186850,0.1718685,5000.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,400,29092.0,ZeroMinusTick,83e2db6b-85c6-17bf-c6a5-468d662881bd,1374948,0.01374948,400.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,4000,29092.0,ZeroMinusTick,68b19a99-98eb-100b-3960-36e085e8635c,13749480,0.1374948,4000.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,900,29092.0,ZeroMinusTick,fd211513-ed0c-bbd7-66e1-76b66c5717b0,3093633,0.03093633,900.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,300,29092.0,ZeroMinusTick,a8175c90-836c-1159-6fc1-68697deae6ed,1031211,0.01031211,300.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,100,29090.5,MinusTick,30aacb2e-678f-76e7-ee28-cb69c305d416,343755,0.00343755,100.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,8500,29090.5,ZeroMinusTick,2e2aa2d8-f5c3-5207-2546-d69a623fe7e5,29219175,0.29219175,8500.0,Regular
2023-07-24T17:33:02.823Z,XBTUSD,Sell,4700,29090.5,ZeroMinusTick,e4ad1693-a8c0-b635-4254-9fba8a958319,16156485,0.16156485,4700.0,Regular
2023-07-24T17:33:02.837Z,XBTUSD,Sell,6700,29090.0,MinusTick,8710f54e-2553-285a-1a1e-f2a6f69a1dcc,23031987,0.23031987,6700.0,Regular
2023-07-24T17:33:02.858Z,XBTUSD,Sell,1200,29090.5,PlusTick,5385d68b-9486-1bd7-deaa-f4b8563e6b95,4125060,0.0412506,1200.0,Regular
2023-07-24T17:33:02.858Z,XBTUSD,Sell,300,29088.5,MinusTick,ce2d38e1-7fb5-4134-447e-b57d193fb77c,1031334,0.01031334,300.0,Regular
2023-07-24T17:33:04.946Z,XBTUSD,Sell,100,29087.5,MinusTick,bf50839a-cb9c-0e1c-9d97-e7b8207a92d6,343790,0.0034379,100.0,Regular
2023-07-24T17:33:04.946Z,XBTUSD,Sell,100,29087.5,ZeroMinusTick,a4132f8a-cb1c-5196-d586-2c857868d7b3,343790,0.0034379,100.0,Regular
2023-07-24T17:33:04.946Z,XBTUSD,Sell,100,29084.5,MinusTick,889a4efe-3197-7093-c1cf-6408d6db3004,343826,0.00343826,100.0,Regular
2023-07-24T17:33:11.316Z,XBTUSD,Sell,200,29085.0,PlusTick,ee61cc75-dec0-4443-4514-57198968a17a,687640,0.0068764,200.0,Regular
2023-07-24T17:33:11.316Z,XBTUSD,Sell,1000,29085.0,ZeroPlusTick,612654ea-06a1-a0a1-6a00-cfce5a49139e,3438200,0.034382,1000.0,Regular
2023-07-24T17:33:11.316Z,XBTUSD,Sell,300,29085.0,ZeroPlusTick,3d8874fa-3555-bf52-fb43-9fedd7f7e414,1031460,0.0103146,300.0,Regular
2023-07-24T17:33:12.551Z,XBTUSD,Buy,32700,29085.0,ZeroPlusTick,65eeed47-5d2f-ab53-8a7c-b6a922b4d82a,112429140,1.1242914,32700.0,Regular
2023-07-24T17:33:12.551Z,XBTUSD,Buy,13300,29085.0,ZeroPlusTick,d4b85472-b9eb-9f3c-9372-b58dae406f11,45728060,0.4572806,13300.0,Regular
2023-07-24T17:33:13.670Z,XBTUSD,Sell,1000,29084.5,MinusTick,fc8377f6-e328-532c-30fd-13693a4acce1,3438260,0.0343826,1000.0,Regular
2023-07-24T17:33:41.287Z,XBTUSD,Buy,11300,29085.0,PlusTick,e6c7f10d-7677-1953-c7cf-1e2dff782e90,38851660,0.3885166,11300.0,Regular
2023-07-24T17:33:41.287Z,XBTUSD,Buy,19000,29085.0,ZeroPlusTick,c1c2511c-8bc3-8e7e-ed52-37d8c5edf2e5,65325800,0.653258,19000.0,Regular
2023-07-24T17:33:41.292Z,XBTUSD,Buy,45300,29086.5,PlusTick,6b042a25-20db-9262-363b-d9a20f819b12,155742306,1.55742306,45300.0,Regular
2023-07-24T17:33:55.248Z,XBTUSD,Sell,400,29087.0,PlusTick,67ea127b-8da6-92d8-71da-4e390e5729db,1375184,0.01375184,400.0,Regular
2023-07-24T17:33:55.248Z,XBTUSD,Sell,300,29087.0,ZeroPlusTick,5f442414-996f-65fe-97c8-c932d617f273,1031388,0.01031388,300.0,Regular
2023-07-24T17:33:55.248Z,XBTUSD,Sell,100,29087.0,ZeroPlusTick,f82de8ca-0c34-8ffa-6098-1ca74becd3d7,343796,0.00343796,100.0,Regular
2023-07-24T17:34:05.404Z,XBTUSD,Sell,100,29080.0,MinusTick,e74a575c-87b1-354e-c278-d41762f91232,343879,0.00343879,100.0,Regular
2023-07-24T17:34:05.404Z,XBTUSD,Sell,100,29080.0,ZeroMinusTick,cadbd3b6-9e2f-c9c8-be51-92d1748c2586,343879,0.00343879,100.0,Regular
2023-07-24T17:34:05.404Z,XBTUSD,Sell,300,29080.0,ZeroMinusTick,b3b2654b-83f0-1908-042c-c98c4f1b02d3,1031637,0.01031637,300.0,Regular
2023-07-24T17:34:17.656Z,XBTUSD,Sell,100,29079.0,MinusTick,6b6f5496-3d46-ec37-aabf-99046a744d12,343891,0.00343891,100.0,Regular
2023-07-24T17:34:22.315Z,XBTUSD,Sell,600,29074.0,MinusTick,aa1c80c8-3296-d298-7fa3-3c3ff0fad105,2063700,0.020637,600.0,Regular
2023-07-24T17:34:30.917Z,XBTUSD,Sell,300,29074.0,ZeroMinusTick,e0956f01-7f29-6d71-dada-84d6850b1f7c,1031850,0.0103185,300.0,Regular
2023-07-24T17:34:32.514Z,XBTUSD,Sell,100,29071.0,MinusTick,efae2cf8-7932-17c9-dc0b-6df69dea24d4,343985,0.00343985,100.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,100,29070.5,MinusTick,51b41d99-dabc-5185-a6d1-9894be1b8cbd,343991,0.00343991,100.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,6700,29068.5,MinusTick,f5d83ed2-2ed2-5a86-f67d-83319ada854a,23049005,0.23049005,6700.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,300,29068.0,MinusTick,b88e7b7c-8a25-7c68-539e-14e13f3624cc,1032063,0.01032063,300.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,300,29067.5,MinusTick,2c59bb79-a6f4-db90-5df0-7ede41ce6473,1032081,0.01032081,300.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,800,29067.5,ZeroMinusTick,547c8611-e60a-0ed1-066e-a0a8de088d9f,2752216,0.02752216,800.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,300,29067.0,MinusTick,9897f41f-eff1-15b5-521e-a32713280158,1032099,0.01032099,300.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,800,29067.0,ZeroMinusTick,44c0c5be-41b8-7140-1e8f-f669fb1f40fa,2752264,0.02752264,800.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,300,29066.5,MinusTick,bfc705e0-78ae-373f-5c8c-ee5bab3447b8,1032117,0.01032117,300.0,Regular
2023-07-24T17:34:32.518Z,XBTUSD,Sell,4900,29066.5,ZeroMinusTick,fd5dfab8-879b-7de6-009e-9d41b78a6abb,16857911,0.16857911,4900.0,Regular
2023-07-24T17:34:32.529Z,XBTUSD,Sell,1200,29068.0,PlusTick,f0106050-740d-7d1b-e7f0-9cc3e1757d0a,4128252,0.04128252,1200.0,Regular
2023-07-24T17:34:32.529Z,XBTUSD,Sell,300,29066.0,MinusTick,7a9e9d0b-8002-5019-87f3-5d68df046c2c,1032135,0.01032135,300.0,Regular
2023-07-24T17:34:32.529Z,XBTUSD,Sell,300,29065.5,MinusTick,93c22b33-4601-b245-51bf-dfd2a9efc714,1032153,0.01032153,300.0,Regular
2023-07-24T17:34:32.542Z,XBTUSD,Sell,100,29064.5,MinusTick,0d51c5c8-481f-8539-c38c-ced88757f0ec,344062,0.00344062,100.0,Regular
2023-07-24T17:34:32.542Z,XBTUSD,Sell,100,29064.5,ZeroMinusTick,d96abca8-dad1-c47a-784d-93f9233f8b52,344062,0.00344062,100.0,Regular
2023-07-24T17:34:32.542Z,XBTUSD,Sell,31900,29064.0,MinusTick,3762cc97-87cc-3c31-29ef-3d47fc2acba3,109757692,1.09757692,31900.0,Regular
2023-07-24T17:34:32.545Z,XBTUSD,Sell,7100,29064.0,ZeroMinusTick,4f03bfb1-79ba-9057-b85c-544eb77cd991,24428828,0.24428828,7100.0,Regular
2023-07-24T17:34:32.545Z,XBTUSD,Sell,8800,29064.0,ZeroMinusTick,a71c300e-71c0-f623-2e11-e7273b270862,30277984,0.30277984,8800.0,Regular
2023-07-24T17:34:32.545Z,XBTUSD,Sell,2200,29064.0,ZeroMinusTick,2869cacb-46d7-266d-c186-8b97701d9595,7569496,0.07569496,2200.0,Regular
2023-07-24T17:34:32.545Z,XBTUSD,Sell,8000,29064.0,ZeroMinusTick,03f8997f-055b-22ba-ae13-ecbf60d3cbe0,27525440,0.2752544,8000.0,Regular
2023-07-24T17:34:32.545Z,XBTUSD,Sell,57400,29063.0,MinusTick,675386cf-3e74-c4fc-485e-74616d462ac7,197501920,1.9750192,57400.0,Regular
2023-07-24T17:34:32.551Z,XBTUSD,Sell,18300,29063.0,ZeroMinusTick,25ab7e12-a49e-8996-419a-9fd8e225219e,62966640,0.6296664,18300.0,Regular
2023-07-24T17:34:32.574Z,XBTUSD,Sell,300,29066.0,PlusTick,f23faa65-4745-4f91-c021-c042071fb8b2,1032135,0.01032135,300.0,Regular
2023-07-24T17:34:32.574Z,XBTUSD,Sell,2600,29063.0,MinusTick,75a51ff3-15bb-878c-0162-841cb2196a41,8946080,0.0894608,2600.0,Regular
2023-07-24T17:34:32.574Z,XBTUSD,Sell,1200,29063.0,ZeroMinusTick,8bce9084-7e94-f683-1a14-adcae98c65bb,4128960,0.0412896,1200.0,Regular
2023-07-24T17:34:32.574Z,XBTUSD,Sell,63800,29061.5,MinusTick,55c4c11e-43bf-df96-dc4c-d06248616bdc,219534524,2.19534524,63800.0,Regular
2023-07-24T17:34:32.577Z,XBTUSD,Sell,6200,29061.5,ZeroMinusTick,10844767-a7b9-4b86-75d2-057f8df5ce34,21334076,0.21334076,6200.0,Regular
2023-07-24T17:34:32.577Z,XBTUSD,Sell,8000,29061.5,ZeroMinusTick,dd8325d0-81e6-f64c-8772-50667ff33a22,27527840,0.2752784,8000.0,Regular
2023-07-24T17:34:32.577Z,XBTUSD,Sell,39000,29061.0,MinusTick,24f181e3-2076-37f3-3bec-e431e114b73f,134200560,1.3420056,39000.0,Regular
2023-07-24T17:34:32.577Z,XBTUSD,Sell,10000,29061.0,ZeroMinusTick,324d342e-5cd1-4557-f3a9-5db570c75fe4,34410400,0.344104,10000.0,Regular
2023-07-24T17:34:32.577Z,XBTUSD,Sell,4000,29061.0,ZeroMinusTick,ad214581-d70a-2056-7036-0c9cfaa581f1,13764160,0.1376416,4000.0,Regular
2023-07-24T17:34:32.577Z,XBTUSD,Sell,12400,29061.0,ZeroMinusTick,1349eff5-8635-42d7-f271-cdf453d68231,42668896,0.42668896,12400.0,Regular
2023-07-24T17:34:32.577Z,XBTUSD,Sell,39700,29060.5,MinusTick,3bcb6af8-4ddf-679f-e10d-60dda5194b26,136611670,1.3661167,39700.0,Regular
2023-07-24T17:34:32.592Z,XBTUSD,Sell,300,29060.5,ZeroMinusTick,d4be70af-acd3-2153-2962-800bf31c65e6,1032330,0.0103233,300.0,Regular
2023-07-24T17:34:32.592Z,XBTUSD,Sell,900,29060.5,ZeroMinusTick,e698e955-d3b3-88ce-ee0d-3e66c49fef43,3096990,0.0309699,900.0,Regular
2023-07-24T17:34:32.643Z,XBTUSD,Sell,10700,29060.5,ZeroMinusTick,26adbb7b-f987-e5fc-5ec3-b8cfb8e62041,36819770,0.3681977,10700.0,Regular
2023-07-24T17:34:32.643Z,XBTUSD,Sell,8800,29060.5,ZeroMinusTick,289f4d2b-deeb-5237-1695-0fe9a8db5b26,30281680,0.3028168,8800.0,Regular
2023-07-24T17:34:32.643Z,XBTUSD,Sell,100,29060.0,MinusTick,72bdcb6e-f49b-e6b6-48a8-d5a255718900,344116,0.00344116,100.0,Regular
2023-07-24T17:34:32.643Z,XBTUSD,Sell,600,29059.5,MinusTick,c8d60ca4-a0ed-3909-fd3c-eb34547e97e9,2064732,0.02064732,600.0,Regular
2023-07-24T17:34:32.650Z,XBTUSD,Sell,1200,29066.0,PlusTick,9525f639-b3bf-8938-42e4-e3604695ff8c,4128540,0.0412854,1200.0,Regular
2023-07-24T17:34:32.653Z,XBTUSD,Sell,300,29061.5,MinusTick,a9b44ae3-2fb5-690a-4eaa-48d523be6700,1032294,0.01032294,300.0,Regular
2023-07-24T17:34:32.709Z,XBTUSD,Sell,6600,29059.5,MinusTick,8d175f9a-f002-c623-7891-4b634e46f1fd,22712052,0.22712052,6600.0,Regular
2023-07-24T17:34:32.757Z,XBTUSD,Sell,300,29064.5,PlusTick,ef409a21-75c0-2099-6534-14e16c3294e7,1032186,0.01032186,300.0,Regular
2023-07-24T17:34:32.757Z,XBTUSD,Sell,28000,29058.0,MinusTick,2458abba-1971-c542-0546-1a9ca05e54cc,96358920,0.9635892,28000.0,Regular
2023-07-24T17:34:32.808Z,XBTUSD,Sell,11000,29058.0,ZeroMinusTick,502303a0-f315-c5a0-a357-101bf7fa4174,37855290,0.3785529,11000.0,Regular
2023-07-24T17:34:32.808Z,XBTUSD,Sell,23600,29057.5,MinusTick,410fed4d-3ecf-c987-90bb-66edeb356e0b,81218220,0.8121822,23600.0,Regular
2023-07-24T17:34:32.826Z,XBTUSD,Sell,50400,29057.5,ZeroMinusTick,763167c4-9ed4-80ee-f5b2-4a41f524e4ed,173449080,1.7344908,50400.0,Regular
2023-07-24T17:34:32.842Z,XBTUSD,Sell,46300,29057.5,ZeroMinusTick,60c342e1-c374-3907-9904-7385e2653e70,159339135,1.59339135,46300.0,Regular
2023-07-24T17:34:32.858Z,XBTUSD,Sell,17800,29059.5,PlusTick,769a5225-f6b0-9f8c-4cbb-44325a80372d,61253716,0.61253716,17800.0,Regular
2023-07-24T17:34:32.889Z,XBTUSD,Sell,4400,29054.5,MinusTick,0f0f87b4-1b0a-3441-938e-2a64b6c202da,15143964,0.15143964,4400.0,Regular
2023-07-24T17:34:33.085Z,XBTUSD,Sell,100,29054.5,ZeroMinusTick,41a6b473-e0fe-35c8-a913-012fd1a05948,344181,0.00344181,100.0,Regular
2023-07-24T17:34:33.153Z,XBTUSD,Sell,1400,29054.5,ZeroMinusTick,5fbe5535-d18b-b5c7-990b-52d7379c49e1,4818534,0.04818534,1400.0,Regular
2023-07-24T17:34:33.153Z,XBTUSD,Sell,10000,29054.5,ZeroMinusTick,5fde67f0-97a2-5409-4356-119b98733c2f,34418100,0.344181,10000.0,Regular
2023-07-24T17:34:33.153Z,XBTUSD,Sell,100,29051.5,MinusTick,31c71577-0fc5-42c2-65e5-3e10af8303f7,344216,0.00344216,100.0,Regular
2023-07-24T17:34:33.247Z,XBTUSD,Sell,100,29050.0,MinusTick,fd15cb03-4313-fd0c-fa5c-e9a56a6fe423,344234,0.00344234,100.0,Regular
