timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T19:15:14.836Z,XBTUSD,Buy,5200,30320.0,ZeroPlusTick,cc599572-1eeb-a533-09c6-503f6399f214,17150380,0.1715038,5200.0,Regular
2023-07-23T19:15:14.870Z,XBTUSD,Buy,10100,30320.5,PlusTick,cdff555d-b9fe-ea52-1176-a0d646d16536,33310810,0.3331081,10100.0,Regular
2023-07-23T19:15:14.887Z,XBTUSD,Buy,18300,30320.5,ZeroPlusTick,90f19c64-a709-0b10-89f0-44fd76a3f029,60355230,0.6035523,18300.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,1500,30320.5,ZeroPlusTick,bf02dd98-1b4a-c608-318b-714faaf94c2a,4947150,0.0494715,1500.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,6900,30321.5,PlusTick,5aa7fc45-b22c-388c-97d1-722a76d5dbd7,22756131,0.22756131,6900.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,100,30322.0,PlusTick,7032c4d0-a19d-275a-2a56-c35f6b94d629,329794,0.00329794,100.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,8600,30322.5,PlusTick,1abbcbbe-e3bc-dc88-534c-dc4dd1bf70fc,28361768,0.28361768,8600.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,100,30323.0,PlusTick,462cdbb5-8f2e-3955-d9b2-f76a994662ff,329783,0.00329783,100.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,23300,30325.0,PlusTick,ef16881b-1498-d85a-8c04-20d285dd5e62,76834313,0.76834313,23300.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,11100,30325.0,ZeroPlusTick,cf9816af-8797-8367-286e-7f871e867b3d,36603471,0.36603471,11100.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,100,30326.5,PlusTick,a13be2b3-26cd-600a-4090-d9a658ccdb84,329745,0.00329745,100.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,10000,30326.5,ZeroPlusTick,1e13f10b-8065-cbc0-40bd-ff49e0bf5836,32974500,0.329745,10000.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,33700,30326.5,ZeroPlusTick,fa69d6f3-d3ae-6d81-0b71-41ef7485abfa,111124065,1.11124065,33700.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,56000,30327.0,PlusTick,4c8b1987-6774-a806-72b0-1e87986f0f4f,184653840,1.8465384,56000.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,39800,30327.0,ZeroPlusTick,f69f5f29-865f-9094-cfa9-6606ecc4a453,131236122,1.31236122,39800.0,Regular
2023-07-23T19:15:14.892Z,XBTUSD,Buy,35600,30328.0,PlusTick,6340e091-0667-0e04-8fe7-08dcfb9291c1,117383168,1.17383168,35600.0,Regular
2023-07-23T19:15:14.901Z,XBTUSD,Buy,100,30328.0,ZeroPlusTick,ff784d13-8f90-50c9-eb67-b39c24e3fa66,329728,0.00329728,100.0,Regular
2023-07-23T19:15:14.933Z,XBTUSD,Buy,4400,30329.5,PlusTick,35cea0bf-6a14-10c6-c395-a8a88b24a21c,14507328,0.14507328,4400.0,Regular
2023-07-23T19:15:14.936Z,XBTUSD,Buy,33100,30329.5,ZeroPlusTick,ad72b6ca-8d2a-42cd-8ff9-6bc25f22ac61,109134672,1.09134672,33100.0,Regular
2023-07-23T19:15:14.936Z,XBTUSD,Buy,21200,30332.0,PlusTick,3bfc383d-e0fd-11d3-46db-81449aeff91f,69893220,0.6989322,21200.0,Regular
2023-07-23T19:15:14.936Z,XBTUSD,Buy,25700,30333.0,PlusTick,5938c653-9f33-3fce-2aab-18374d07308d,84726218,0.84726218,25700.0,Regular
2023-07-23T19:15:14.952Z,XBTUSD,Buy,23400,30325.0,MinusTick,576a20b0-3531-e988-c5fb-eb9a13999e07,77164074,0.77164074,23400.0,Regular
2023-07-23T19:15:14.988Z,XBTUSD,Buy,8700,30333.5,PlusTick,90f1decf-d009-8d39-5933-17608264e679,28681203,0.28681203,8700.0,Regular
2023-07-23T19:15:15.009Z,XBTUSD,Buy,100,30337.0,PlusTick,f612d185-8149-53b6-8543-87c3c08b3889,329630,0.0032963,100.0,Regular
2023-07-23T19:15:15.015Z,XBTUSD,Buy,100,30337.0,ZeroPlusTick,4a8c395e-a254-82cb-28e5-78cdbea30439,329630,0.0032963,100.0,Regular
2023-07-23T19:15:15.050Z,XBTUSD,Buy,100,30340.0,PlusTick,ac174bd4-8d82-9392-9060-0c46dbb09bcd,329598,0.00329598,100.0,Regular
2023-07-23T19:15:15.050Z,XBTUSD,Buy,10900,30340.0,ZeroPlusTick,f54016ac-237b-0169-c71e-7c02022a1800,35926182,0.35926182,10900.0,Regular
2023-07-23T19:15:15.064Z,XBTUSD,Buy,35800,30340.5,PlusTick,3b0fd370-5c0a-3b51-ef68-d8c088276ac6,117993936,1.17993936,35800.0,Regular
2023-07-23T19:15:15.072Z,XBTUSD,Buy,1700,30340.5,ZeroPlusTick,e3fec17d-2ec4-c62f-6128-263f325a8961,5603064,0.05603064,1700.0,Regular
2023-07-23T19:15:15.072Z,XBTUSD,Buy,300,30341.0,PlusTick,b7e6d034-f53b-55e0-eef9-a7f0d73e0a23,988761,0.00988761,300.0,Regular
2023-07-23T19:15:15.072Z,XBTUSD,Buy,100,30342.5,PlusTick,d5b1db86-d2e1-9793-772e-01c5364daab0,329571,0.00329571,100.0,Regular
2023-07-23T19:15:15.072Z,XBTUSD,Buy,100,30343.0,PlusTick,a3f1db84-242a-7b11-9e45-65a6f3004919,329565,0.00329565,100.0,Regular
2023-07-23T19:15:15.072Z,XBTUSD,Buy,22500,30343.5,PlusTick,0fd1cecc-f26e-c1ee-0b11-b0f0e973de3e,74151000,0.74151,22500.0,Regular
2023-07-23T19:15:15.137Z,XBTUSD,Buy,1800,30344.0,PlusTick,28b72209-765b-a31b-2e0b-020b7f2b69b3,5931972,0.05931972,1800.0,Regular
2023-07-23T19:15:15.186Z,XBTUSD,Buy,33900,30344.0,ZeroPlusTick,7c2ec8e2-d788-63b3-f499-88c3d5f9f917,111718806,1.11718806,33900.0,Regular
2023-07-23T19:15:15.204Z,XBTUSD,Buy,1800,30344.0,ZeroPlusTick,1c45732c-8c70-d206-bb86-3505595b96f6,5931972,0.05931972,1800.0,Regular
2023-07-23T19:15:15.204Z,XBTUSD,Buy,1900,30344.0,ZeroPlusTick,d1067586-6760-1681-0f4c-df9d2af94879,6261526,0.06261526,1900.0,Regular
2023-07-23T19:15:15.204Z,XBTUSD,Buy,1500,30345.0,PlusTick,036e9697-5f77-f0d0-e765-f207f9221fd8,4943160,0.0494316,1500.0,Regular
2023-07-23T19:15:15.243Z,XBTUSD,Buy,100,30344.0,MinusTick,1b14f829-6dd9-fcbd-95c5-08c447b87352,329554,0.00329554,100.0,Regular
2023-07-23T19:15:15.327Z,XBTUSD,Buy,20100,30343.0,MinusTick,d6075861-080f-25a2-a7e4-168850227d8c,66242565,0.66242565,20100.0,Regular
2023-07-23T19:15:15.327Z,XBTUSD,Buy,1100,30343.5,PlusTick,cdd7093c-7c87-f1fe-057a-b642c6a4764c,3625160,0.0362516,1100.0,Regular
2023-07-23T19:15:16.409Z,XBTUSD,Sell,1200,30343.0,MinusTick,8d888b3c-737b-8058-712b-a76e389b6b84,3954780,0.0395478,1200.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,400,30343.0,ZeroMinusTick,439ac555-f4af-e026-9ede-4222b3f50043,1318260,0.0131826,400.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,2700,30343.0,ZeroMinusTick,14f7538e-bbf1-d635-4cf0-0fc524228561,8898255,0.08898255,2700.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,7300,30343.0,ZeroMinusTick,40c5b63e-602d-a94f-2da4-b1df86a8887c,24058245,0.24058245,7300.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,31700,30343.0,ZeroMinusTick,f77af711-7925-8f94-96ed-c9682a4d3e5e,104472105,1.04472105,31700.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,1200,30343.0,ZeroMinusTick,61da8ac2-81d9-c39f-4a7a-b8a4ddae9769,3954780,0.0395478,1200.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,19100,30343.0,ZeroMinusTick,a634da9b-e707-fac7-a6b0-74fd0b9a62a5,62946915,0.62946915,19100.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,19400,30343.0,ZeroMinusTick,f4552b84-8fbe-eec2-4bbe-2c1ec62d028e,63935610,0.6393561,19400.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,100,30343.0,ZeroMinusTick,24a6d76f-d2cf-4a1f-418b-71b46483ffa3,329565,0.00329565,100.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,19700,30343.0,ZeroMinusTick,7f8d6019-c615-e3c4-bd18-6b7f0b6ff3e1,64924305,0.64924305,19700.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,4000,30343.0,ZeroMinusTick,3bbc8ba4-ef12-782c-6378-0a1a23b63067,13182600,0.131826,4000.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,2100,30343.0,ZeroMinusTick,009e6061-0692-952a-4571-0b7eab6b88fa,6920865,0.06920865,2100.0,Regular
2023-07-23T19:15:17.215Z,XBTUSD,Sell,22300,30343.0,ZeroMinusTick,8c86e188-5271-9c41-94fa-33f65fe5edcf,73492995,0.73492995,22300.0,Regular
2023-07-23T19:15:17.218Z,XBTUSD,Sell,16500,30343.0,ZeroMinusTick,94cc69a1-3ca9-7fa1-f082-24087bb9def1,54378225,0.54378225,16500.0,Regular
2023-07-23T19:15:17.222Z,XBTUSD,Sell,4800,30343.0,ZeroMinusTick,4b473364-b5f6-1234-24aa-e8b302478767,15819120,0.1581912,4800.0,Regular
2023-07-23T19:15:17.222Z,XBTUSD,Sell,300,30343.0,ZeroMinusTick,5bebdbcb-f081-3907-a47b-6079f09e73cc,988695,0.00988695,300.0,Regular
2023-07-23T19:15:17.222Z,XBTUSD,Sell,100,30343.0,ZeroMinusTick,f56ca2cf-3736-c6bc-1d19-5642f4d5c3ff,329565,0.00329565,100.0,Regular
2023-07-23T19:15:17.222Z,XBTUSD,Sell,16000,30342.5,MinusTick,259b66bc-53d4-1c36-8c36-c35b118e8171,52731360,0.5273136,16000.0,Regular
2023-07-23T19:15:17.222Z,XBTUSD,Sell,17000,30342.5,ZeroMinusTick,4b1aac51-75e0-937f-c829-5d3126fc1cd7,56027070,0.5602707,17000.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,300,30340.5,MinusTick,323d2b98-fcd0-a60f-8e47-ed20c66909da,988776,0.00988776,300.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,300,30336.5,MinusTick,87454390-3dc1-7956-2824-02d993719952,988908,0.00988908,300.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,300,30336.0,MinusTick,deb92b6b-91e8-3b53-5c86-a78fa064720a,988923,0.00988923,300.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,100,30336.0,ZeroMinusTick,e756cbb9-d36d-276a-ce1b-cde28a22f691,329641,0.00329641,100.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,22900,30335.5,MinusTick,c38ed6bd-6cf8-1c8f-f550-92ddcb8e9c51,75489163,0.75489163,22900.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,3400,30335.5,ZeroMinusTick,ac37f9b5-f894-2ae1-ca6c-e0600a64e43a,11207998,0.11207998,3400.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,300,30335.5,ZeroMinusTick,011d2a9e-ca71-72a0-17d3-fa4770600c80,988941,0.00988941,300.0,Regular
2023-07-23T19:15:17.385Z,XBTUSD,Sell,5800,30335.0,MinusTick,fafc866d-9c84-3194-3b5e-e195dcb8e15c,19119816,0.19119816,5800.0,Regular
2023-07-23T19:15:17.390Z,XBTUSD,Sell,29700,30335.0,ZeroMinusTick,29c15257-9c9b-ae60-cd7d-a0b8cd8829f0,97906644,0.97906644,29700.0,Regular
2023-07-23T19:15:17.448Z,XBTUSD,Sell,500,30335.5,PlusTick,9d5146f5-2896-2a0c-eaf2-96275d0e63a3,1648235,0.01648235,500.0,Regular
2023-07-23T19:15:18.491Z,XBTUSD,Sell,200,30342.0,PlusTick,3d0db843-aae7-39b9-c2e4-942e40c830c3,659152,0.00659152,200.0,Regular
2023-07-23T19:15:18.606Z,XBTUSD,Buy,30000,30342.5,PlusTick,16c14944-7682-b388-e83d-f0e755ec8c6e,98871300,0.988713,30000.0,Regular
2023-07-23T19:15:18.606Z,XBTUSD,Buy,40000,30343.5,PlusTick,9029429a-e99d-6ea3-3a1a-223f7f392361,131824000,1.31824,40000.0,Regular
2023-07-23T19:15:19.534Z,XBTUSD,Sell,100,30344.5,PlusTick,3573e814-e981-ce68-746e-49e8ee5f0f91,329549,0.00329549,100.0,Regular
2023-07-23T19:15:20.566Z,XBTUSD,Sell,200,30344.5,ZeroPlusTick,3d91f731-641d-1dec-24af-1444529b65b1,659098,0.00659098,200.0,Regular
2023-07-23T19:15:20.843Z,XBTUSD,Buy,1500,30345.0,PlusTick,7a802f09-ca97-c368-69ce-29ad8060e950,4943160,0.0494316,1500.0,Regular
2023-07-23T19:15:20.846Z,XBTUSD,Buy,1500,30345.0,ZeroPlusTick,25a5e0e2-f0d0-ef70-5b18-0242d3b78772,4943160,0.0494316,1500.0,Regular
2023-07-23T19:15:20.851Z,XBTUSD,Buy,5500,30345.0,ZeroPlusTick,baa24437-24cf-543e-f1bf-a1ef341a31fc,18124920,0.1812492,5500.0,Regular
2023-07-23T19:15:20.851Z,XBTUSD,Buy,100,30345.0,ZeroPlusTick,f89c4587-b2e4-90d9-bc4e-5e8890414849,329544,0.00329544,100.0,Regular
2023-07-23T19:15:20.851Z,XBTUSD,Buy,100,30345.0,ZeroPlusTick,a0f275db-01a4-53fc-f3c8-d6a9fb6a1c97,329544,0.00329544,100.0,Regular
2023-07-23T19:15:20.905Z,XBTUSD,Buy,100,30348.5,PlusTick,1bf94ec1-c16a-d64b-bb66-d1e7c25980cf,329506,0.00329506,100.0,Regular
2023-07-23T19:15:21.272Z,XBTUSD,Sell,22700,30348.0,MinusTick,506f76ce-e4c6-0795-d29d-568440f457fb,74798997,0.74798997,22700.0,Regular
2023-07-23T19:15:21.272Z,XBTUSD,Sell,300,30348.0,ZeroMinusTick,58ff5551-951e-a5b9-b292-8e22068cf774,988533,0.00988533,300.0,Regular
2023-07-23T19:15:21.599Z,XBTUSD,Sell,200,30346.0,MinusTick,f6fe4e65-0b10-7cfb-774b-011f982346d5,659066,0.00659066,200.0,Regular
2023-07-23T19:15:21.782Z,XBTUSD,Sell,300,30346.0,ZeroMinusTick,ba0e0a07-d677-ddad-ebfa-9da359cc78cd,988599,0.00988599,300.0,Regular
2023-07-23T19:15:21.782Z,XBTUSD,Sell,5500,30346.0,ZeroMinusTick,ba768322-402e-a34b-9c14-53c97425b56d,18124315,0.18124315,5500.0,Regular
2023-07-23T19:15:21.782Z,XBTUSD,Sell,24500,30346.0,ZeroMinusTick,e971ce40-1959-61b2-19cd-57de48064e86,80735585,0.80735585,24500.0,Regular
2023-07-23T19:15:21.782Z,XBTUSD,Sell,4800,30345.5,MinusTick,d5de6a73-49e2-3d42-03ea-20bc16317d4e,15817824,0.15817824,4800.0,Regular
2023-07-23T19:15:22.018Z,XBTUSD,Sell,5000,30345.0,MinusTick,305a6c62-a15a-14ae-1571-b9dd742d1363,16477200,0.164772,5000.0,Regular
2023-07-23T19:15:22.018Z,XBTUSD,Sell,16000,30345.0,ZeroMinusTick,4f0bdecf-2c2f-f159-dbc8-1be964b3cffe,52727040,0.5272704,16000.0,Regular
2023-07-23T19:15:22.018Z,XBTUSD,Sell,300,30345.0,ZeroMinusTick,6a9e6576-65ae-2aef-1249-03fb86f1242b,988632,0.00988632,300.0,Regular
2023-07-23T19:15:22.018Z,XBTUSD,Sell,300,30344.5,MinusTick,f1315d7f-a6c3-7ba5-9795-4b57ec3e1c5b,988647,0.00988647,300.0,Regular
2023-07-23T19:15:22.018Z,XBTUSD,Sell,7400,30344.5,ZeroMinusTick,d65aba4f-28f8-af86-7295-c0dac823b904,24386626,0.24386626,7400.0,Regular
2023-07-23T19:15:22.018Z,XBTUSD,Sell,700,30343.0,MinusTick,8c07477b-94ad-c982-52b8-fbf94c35b901,2306955,0.02306955,700.0,Regular
2023-07-23T19:15:22.892Z,XBTUSD,Sell,2200,30343.0,ZeroMinusTick,5617c4ba-1a0d-7062-893a-4bc969c44af7,7250430,0.0725043,2200.0,Regular
2023-07-23T19:15:22.892Z,XBTUSD,Sell,1900,30343.0,ZeroMinusTick,e326e67e-e26e-d5f7-4e7d-f2bdd49a0f94,6261735,0.06261735,1900.0,Regular
2023-07-23T19:15:22.892Z,XBTUSD,Sell,5100,30343.0,ZeroMinusTick,aa7c4d95-a69b-1ae0-1d2a-e2ded0411c09,16807815,0.16807815,5100.0,Regular
2023-07-23T19:15:22.895Z,XBTUSD,Sell,19900,30343.0,ZeroMinusTick,894e44fd-3530-5b40-22a4-3124dda3678c,65583435,0.65583435,19900.0,Regular
2023-07-23T19:15:22.895Z,XBTUSD,Sell,100,30343.0,ZeroMinusTick,24d0a99a-4110-84ce-7b13-624be7bcb17f,329565,0.00329565,100.0,Regular
2023-07-23T19:15:22.903Z,XBTUSD,Sell,200,30343.0,ZeroMinusTick,bd918978-7658-ea9a-e710-f86d7c8a1bf2,659130,0.0065913,200.0,Regular
2023-07-23T19:15:22.903Z,XBTUSD,Sell,3500,30343.0,ZeroMinusTick,64331bbb-498d-a576-ed2a-39e3de5e4e85,11534775,0.11534775,3500.0,Regular
2023-07-23T19:15:22.903Z,XBTUSD,Sell,300,30343.0,ZeroMinusTick,2a652b0d-2e33-d6e1-29ae-3308deb0508c,988695,0.00988695,300.0,Regular
2023-07-23T19:15:23.005Z,XBTUSD,Sell,1500,30341.0,MinusTick,b6da9c82-ed25-aac5-22e4-67fc0aa1bfe5,4943805,0.04943805,1500.0,Regular
2023-07-23T19:15:23.010Z,XBTUSD,Sell,1900,30341.0,ZeroMinusTick,f6381d95-6c22-89bf-6559-4ef304970917,6262153,0.06262153,1900.0,Regular
2023-07-23T19:15:23.017Z,XBTUSD,Sell,1900,30341.0,ZeroMinusTick,c08c17c4-f48b-fed8-e89a-cb4ef0feabfb,6262153,0.06262153,1900.0,Regular
2023-07-23T19:15:23.020Z,XBTUSD,Sell,1900,30341.0,ZeroMinusTick,bd34cb70-363e-b9f8-5c43-8153d645375c,6262153,0.06262153,1900.0,Regular
2023-07-23T19:15:23.026Z,XBTUSD,Sell,1900,30341.0,ZeroMinusTick,d4cb68b8-c3b6-cd53-eba6-1b17a29d59d9,6262153,0.06262153,1900.0,Regular
2023-07-23T19:15:23.041Z,XBTUSD,Sell,4100,30341.0,ZeroMinusTick,390da321-f2dd-9ccd-418b-f527458779a7,13513067,0.13513067,4100.0,Regular
2023-07-23T19:15:23.041Z,XBTUSD,Sell,8000,30340.5,MinusTick,cf492bd7-d7cf-1bcf-75d1-739ba5abffe6,26367360,0.2636736,8000.0,Regular
2023-07-23T19:15:23.041Z,XBTUSD,Sell,100,30340.0,MinusTick,17fb4786-54f0-6d85-3657-7455e246d897,329598,0.00329598,100.0,Regular
2023-07-23T19:15:23.376Z,XBTUSD,Sell,6200,30338.0,MinusTick,5b7fc73f-00d3-6332-fa12-957e148489d7,20436440,0.2043644,6200.0,Regular
2023-07-23T19:15:23.376Z,XBTUSD,Sell,300,30338.0,ZeroMinusTick,76c398be-267d-ed25-8fb5-b9490ff94662,988860,0.0098886,300.0,Regular
2023-07-23T19:15:23.376Z,XBTUSD,Sell,11900,30338.0,ZeroMinusTick,8d204cd8-78fe-9bae-705e-9647e468051f,39224780,0.3922478,11900.0,Regular
2023-07-23T19:15:23.376Z,XBTUSD,Sell,1600,30337.0,MinusTick,30396fb1-cf1b-0648-655a-8d4e33e576b0,5274080,0.0527408,1600.0,Regular
2023-07-23T19:15:23.376Z,XBTUSD,Sell,300,30336.5,MinusTick,c3aab5ec-e3ed-c749-d697-26b836383411,988908,0.00988908,300.0,Regular
2023-07-23T19:15:23.376Z,XBTUSD,Sell,2200,30336.5,ZeroMinusTick,947e35b6-b015-7195-c409-214235abd603,7251992,0.07251992,2200.0,Regular
2023-07-23T19:15:23.376Z,XBTUSD,Sell,5800,30335.0,MinusTick,3e011418-6686-5e22-37e4-23061980be47,19119816,0.19119816,5800.0,Regular
2023-07-23T19:15:23.643Z,XBTUSD,Sell,100,30335.0,ZeroMinusTick,44264a8e-6f94-a653-32c7-5aff6414198b,329652,0.00329652,100.0,Regular
2023-07-23T19:15:27.639Z,XBTUSD,Sell,300,30335.0,ZeroMinusTick,b4b423dc-49ce-771c-719e-fd18f8a1d49f,988956,0.00988956,300.0,Regular
2023-07-23T19:15:27.639Z,XBTUSD,Sell,100,30335.0,ZeroMinusTick,04990cdc-bc15-145b-c75c-5517286e3e95,329652,0.00329652,100.0,Regular
2023-07-23T19:15:27.639Z,XBTUSD,Sell,300,30335.0,ZeroMinusTick,fb759723-b19e-1fdd-b71d-ca35c67e962c,988956,0.00988956,300.0,Regular
2023-07-23T19:15:27.639Z,XBTUSD,Sell,12200,30335.0,ZeroMinusTick,09cadec7-a1bb-34f3-cddf-127198319309,40217544,0.40217544,12200.0,Regular
2023-07-23T19:15:27.639Z,XBTUSD,Sell,16800,30332.5,MinusTick,f84c14dd-1feb-9af2-d308-df9d84b451b9,55386072,0.55386072,16800.0,Regular
2023-07-23T19:15:29.072Z,XBTUSD,Sell,300,30332.5,ZeroMinusTick,58116516-c395-7d38-b323-e78712439ccd,989037,0.00989037,300.0,Regular
2023-07-23T19:15:29.075Z,XBTUSD,Sell,100,30332.0,MinusTick,24720940-06b4-12de-3905-815942692ec3,329685,0.00329685,100.0,Regular
2023-07-23T19:15:29.084Z,XBTUSD,Sell,1200,30331.5,MinusTick,99fdaef3-2b2a-7604-1735-dcbdc5ecc0a1,3956280,0.0395628,1200.0,Regular
2023-07-23T19:15:29.084Z,XBTUSD,Sell,800,30331.0,MinusTick,24ead9c2-4744-3f56-7f00-c13d71f4d014,2637568,0.02637568,800.0,Regular
2023-07-23T19:15:29.217Z,XBTUSD,Sell,1200,30331.0,ZeroMinusTick,206b72ab-d83f-f880-ec20-6ec649e3de8b,3956352,0.03956352,1200.0,Regular
2023-07-23T19:15:29.217Z,XBTUSD,Sell,100,30327.5,MinusTick,da05fdad-8dae-abfb-ab1b-48cb61977f6e,329734,0.00329734,100.0,Regular
2023-07-23T19:15:29.217Z,XBTUSD,Sell,23400,30327.5,ZeroMinusTick,e9dbc334-6398-5092-56ed-9320bad8d45e,77157756,0.77157756,23400.0,Regular
2023-07-23T19:15:29.217Z,XBTUSD,Sell,300,30326.0,MinusTick,4fd75437-361e-f226-0370-78383cdb30bf,989250,0.0098925,300.0,Regular
2023-07-23T19:15:29.217Z,XBTUSD,Sell,4400,30326.0,ZeroMinusTick,83098a8a-2707-73de-cde8-513b06d0b561,14509000,0.14509,4400.0,Regular
2023-07-23T19:15:29.854Z,XBTUSD,Sell,3700,30326.0,ZeroMinusTick,bc6fd9e5-0780-cad8-e00a-820c2ac99dbb,12200750,0.1220075,3700.0,Regular
2023-07-23T19:15:29.854Z,XBTUSD,Sell,300,30326.0,ZeroMinusTick,1c5c734a-00a8-00a3-4c99-ff04e4dd8ad8,989250,0.0098925,300.0,Regular
2023-07-23T19:15:29.854Z,XBTUSD,Sell,2800,30326.0,ZeroMinusTick,5ad96b73-11c5-0901-0277-cdbdc0f2aa29,9233000,0.09233,2800.0,Regular
2023-07-23T19:15:29.854Z,XBTUSD,Sell,200,30323.5,MinusTick,af7ccb21-5c13-c423-ff56-74fe01efc0b1,659554,0.00659554,200.0,Regular
2023-07-23T19:15:30.215Z,XBTUSD,Sell,300,30323.5,ZeroMinusTick,198e22d6-a283-266a-a795-61625792aa25,989331,0.00989331,300.0,Regular
2023-07-23T19:15:30.215Z,XBTUSD,Sell,300,30323.5,ZeroMinusTick,4aae394a-51db-a096-2edf-7ef19c8ea541,989331,0.00989331,300.0,Regular
2023-07-23T19:15:30.215Z,XBTUSD,Sell,5200,30323.5,ZeroMinusTick,0c76e744-eb52-c757-dc4b-7d1786f3c923,17148404,0.17148404,5200.0,Regular
2023-07-23T19:15:30.215Z,XBTUSD,Sell,4500,30322.5,MinusTick,b5d2b1ca-7299-c8c6-7f59-5e7ad5dbb080,14840460,0.1484046,4500.0,Regular
2023-07-23T19:15:30.312Z,XBTUSD,Sell,800,30322.5,ZeroMinusTick,a354a1aa-fd08-73bb-4f14-6bf228f5a007,2638304,0.02638304,800.0,Regular
2023-07-23T19:15:30.312Z,XBTUSD,Sell,5400,30322.5,ZeroMinusTick,139260a9-451b-ad7c-af8b-80d22d88d49c,17808552,0.17808552,5400.0,Regular
2023-07-23T19:15:30.312Z,XBTUSD,Sell,2000,30322.0,MinusTick,6d02b209-77b5-7a72-da3f-8299f7c1e556,6595880,0.0659588,2000.0,Regular
2023-07-23T19:15:30.312Z,XBTUSD,Sell,4200,30321.0,MinusTick,b93885ca-1685-9111-74aa-b736cd20f86a,13851768,0.13851768,4200.0,Regular
2023-07-23T19:15:30.930Z,XBTUSD,Sell,37500,30321.0,ZeroMinusTick,8be6ff26-e53f-a1b2-e2d4-08ea2c640be2,123676500,1.236765,37500.0,Regular
2023-07-23T19:15:30.930Z,XBTUSD,Sell,8800,30321.0,ZeroMinusTick,3890876a-037d-e220-8c0a-cad816b6669d,29022752,0.29022752,8800.0,Regular
2023-07-23T19:15:30.930Z,XBTUSD,Sell,300,30321.0,ZeroMinusTick,c5ed2069-925d-ea76-ee6a-47a113983359,989412,0.00989412,300.0,Regular
2023-07-23T19:15:30.930Z,XBTUSD,Sell,2700,30321.0,ZeroMinusTick,4ed5e5a0-2426-3e00-d6fd-315459e13c18,8904708,0.08904708,2700.0,Regular
2023-07-23T19:15:30.970Z,XBTUSD,Sell,7000,30321.0,ZeroMinusTick,10f99298-0976-d9bd-389d-1144eb9111e6,23086280,0.2308628,7000.0,Regular
2023-07-23T19:15:30.970Z,XBTUSD,Sell,300,30321.0,ZeroMinusTick,9e065e13-746d-5653-11ee-33995f29edb4,989412,0.00989412,300.0,Regular
2023-07-23T19:15:31.096Z,XBTUSD,Sell,300,30317.0,MinusTick,c1c2916a-05dc-6765-0d55-5cc37e5eef19,989544,0.00989544,300.0,Regular
2023-07-23T19:15:31.096Z,XBTUSD,Sell,7000,30317.0,ZeroMinusTick,bc123b81-b45c-d43f-6535-dab606676bc3,23089360,0.2308936,7000.0,Regular
2023-07-23T19:15:31.096Z,XBTUSD,Sell,300,30316.5,MinusTick,8ae408be-6b43-84df-3592-565814415c19,989559,0.00989559,300.0,Regular
2023-07-23T19:15:31.096Z,XBTUSD,Sell,8000,30316.5,ZeroMinusTick,68f69158-5f82-c7f1-5dfb-944cde1e1731,26388240,0.2638824,8000.0,Regular
2023-07-23T19:15:31.096Z,XBTUSD,Sell,300,30316.0,MinusTick,6a9ea23d-9a85-2383-a207-1f9c52d3b0c2,989577,0.00989577,300.0,Regular
2023-07-23T19:15:31.096Z,XBTUSD,Sell,13800,30315.5,MinusTick,b8774132-8af3-7c9a-01f8-35393309e29d,45521232,0.45521232,13800.0,Regular
