timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-22T16:11:30.391Z,XBTUSD,Sell,29900,29910.0,ZeroMinusTick,68b9183e-539a-be6e-dc1e-f56e23f7f590,99966464,0.99966464,29900.0,Regular
2023-07-22T16:11:35.419Z,XBTUSD,Sell,6000,29910.0,ZeroMinusTick,009bfef1-e6a4-5b3c-7296-d579ea5c69ea,20060160,0.2006016,6000.0,Regular
2023-07-22T16:11:35.430Z,XBTUSD,Sell,12000,29910.0,ZeroMinusTick,455e72bc-4d76-3e7a-f41f-bb6dbed4a876,40120320,0.4012032,12000.0,Regular
2023-07-22T16:11:35.455Z,XBTUSD,Sell,17900,29910.0,ZeroMinusTick,8c89ebbd-3d55-af16-d776-e92899045de4,59846144,0.59846144,17900.0,Regular
2023-07-22T16:11:42.588Z,XBTUSD,Sell,6000,29910.0,ZeroMinusTick,eedbd28c-cefb-e148-c740-b9c359edfd7f,20060160,0.2006016,6000.0,Regular
2023-07-22T16:11:43.034Z,XBTUSD,Sell,700,29910.0,ZeroMinusTick,e95593ee-6bb1-2ce2-08cb-a00a3ad336db,2340352,0.02340352,700.0,Regular
2023-07-22T16:11:44.322Z,XBTUSD,Sell,13200,29910.0,ZeroMinusTick,ed4da1e4-323e-50da-0731-c80b454d2fd0,44132352,0.44132352,13200.0,Regular
2023-07-22T16:11:44.380Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,30d325e6-6e53-1f76-6160-8a643abb3c1f,1003008,0.01003008,300.0,Regular
2023-07-22T16:11:44.392Z,XBTUSD,Sell,3900,29910.0,ZeroMinusTick,d04df6ef-163f-d357-3fd0-e83c035fb3ac,13039104,0.13039104,3900.0,Regular
2023-07-22T16:11:44.678Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,df2a1ed1-0197-f4e6-1682-0a7059d46216,1003008,0.01003008,300.0,Regular
2023-07-22T16:11:45.059Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,ff4b24da-8db1-b8cf-ef1e-852d7435baf0,1003008,0.01003008,300.0,Regular
2023-07-22T16:11:48.380Z,XBTUSD,Sell,6000,29910.0,ZeroMinusTick,e32c9cec-c140-f919-a40e-9a3c097dd189,20060160,0.2006016,6000.0,Regular
2023-07-22T16:11:53.803Z,XBTUSD,Sell,600,29910.0,ZeroMinusTick,be0c76fb-61fe-0da1-cf07-2eec8e50b719,2006016,0.02006016,600.0,Regular
2023-07-22T16:11:54.711Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,0fd6cc60-410b-22a8-1b85-8c4c87fd4484,1003008,0.01003008,300.0,Regular
2023-07-22T16:12:01.731Z,XBTUSD,Sell,3000,29910.0,ZeroMinusTick,e6d6ec8b-e63a-d5a9-e686-4bc70d1c904d,10030080,0.1003008,3000.0,Regular
2023-07-22T16:12:04.697Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,31e1e74e-3bde-7dcd-49d2-c7c4d9e98919,1003008,0.01003008,300.0,Regular
2023-07-22T16:12:08.098Z,XBTUSD,Sell,9300,29910.0,ZeroMinusTick,906080c6-22b6-fa8e-2551-83b496ab620a,31093248,0.31093248,9300.0,Regular
2023-07-22T16:12:08.102Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,fb6bc20b-d3a2-b132-98b1-3b61383ccb2d,1003008,0.01003008,300.0,Regular
2023-07-22T16:12:08.107Z,XBTUSD,Sell,6000,29910.0,ZeroMinusTick,7145b2b9-bab2-2ccb-32c9-cc7db6bc48cb,20060160,0.2006016,6000.0,Regular
2023-07-22T16:12:10.367Z,XBTUSD,Sell,6600,29910.0,ZeroMinusTick,76d55989-1d31-c7e6-b181-19e5cdfa6f89,22066176,0.22066176,6600.0,Regular
2023-07-22T16:12:10.373Z,XBTUSD,Sell,11400,29910.0,ZeroMinusTick,bfb18371-92f9-3e79-711a-76dadc6dca3e,38114304,0.38114304,11400.0,Regular
2023-07-22T16:12:10.576Z,XBTUSD,Sell,1900,29910.0,ZeroMinusTick,ea113fad-ebd5-bbae-5b20-6d3c3139467b,6352384,0.06352384,1900.0,Regular
2023-07-22T16:12:11.226Z,XBTUSD,Sell,40000,29910.0,ZeroMinusTick,a72411af-ce61-8472-71ee-e59a2c848698,133734400,1.337344,40000.0,Regular
2023-07-22T16:12:11.244Z,XBTUSD,Sell,6600,29910.0,ZeroMinusTick,b044f58d-99b6-df47-adf8-8b3a36368e5b,22066176,0.22066176,6600.0,Regular
2023-07-22T16:12:11.246Z,XBTUSD,Sell,13200,29910.0,ZeroMinusTick,41bba78e-028b-8bda-0e30-7b238efebb38,44132352,0.44132352,13200.0,Regular
2023-07-22T16:12:11.266Z,XBTUSD,Sell,18900,29910.0,ZeroMinusTick,42e4987e-e06a-07e2-b1e4-48ecaafa08e9,63189504,0.63189504,18900.0,Regular
2023-07-22T16:12:11.271Z,XBTUSD,Sell,800,29910.0,ZeroMinusTick,b3205520-f557-3b2f-8b83-70a198359451,2674688,0.02674688,800.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,119900,29910.0,ZeroMinusTick,934bd9a1-a0fc-8e77-c1c6-8a44b2270b00,400868864,4.00868864,119900.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,1800,29910.0,ZeroMinusTick,374a2d5b-1746-7bb5-9245-e1d2e0bca874,6018048,0.06018048,1800.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,4700,29910.0,ZeroMinusTick,1b59ddcf-506e-73d3-7971-6cdf1caa93da,15713792,0.15713792,4700.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,12600,29910.0,ZeroMinusTick,eaef53d4-d823-5741-6585-75346857d978,42126336,0.42126336,12600.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,1000,29910.0,ZeroMinusTick,23e598be-f144-83f0-3fb0-3ec19f601aaa,3343360,0.0334336,1000.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,20300,29910.0,ZeroMinusTick,18dcacd1-0972-801f-4355-c7614216641c,67870208,0.67870208,20300.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,23000,29910.0,ZeroMinusTick,0b182c1c-8d8b-105e-aa30-74a474d7a3e8,76897280,0.7689728,23000.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,110800,29910.0,ZeroMinusTick,9d199f77-3d2a-7203-19e8-3dcd6969f67f,370444288,3.70444288,110800.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,5200,29910.0,ZeroMinusTick,8fe6ac4f-a343-bbb5-43f4-a4e683b9c73f,17385472,0.17385472,5200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,060eba9a-d438-443a-1abe-2c7dbb93ea37,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,60700,29910.0,ZeroMinusTick,a68096d5-73c0-101a-45b9-0c296bf8a0a4,202941952,2.02941952,60700.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,600,29910.0,ZeroMinusTick,5216c79c-dba9-7c9a-91fc-4c75f6c15133,2006016,0.02006016,600.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,9700,29910.0,ZeroMinusTick,3e2664de-a61c-f693-6162-598d2e4cf85c,32430592,0.32430592,9700.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,16400,29910.0,ZeroMinusTick,657d74f1-7ce2-057d-30d1-419f34bd2f28,54831104,0.54831104,16400.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,900,29910.0,ZeroMinusTick,b4911d45-37f4-90bf-3483-0cb9537bfb11,3009024,0.03009024,900.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,10000,29910.0,ZeroMinusTick,f95f56f8-af35-6a45-0cbb-90a47eca38a6,33433600,0.334336,10000.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,14200,29910.0,ZeroMinusTick,bfeecc09-4d0d-7022-a377-772597f83c61,47475712,0.47475712,14200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,20900,29910.0,ZeroMinusTick,0b1abeb6-b769-c70a-571a-b5c2392251b2,69876224,0.69876224,20900.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,1300,29910.0,ZeroMinusTick,0c4f0e21-2605-55d3-9615-82904ac488dc,4346368,0.04346368,1300.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,400,29910.0,ZeroMinusTick,0d994c45-f997-93a8-d9bd-62fb8dd3499a,1337344,0.01337344,400.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,34debfe5-5ae2-5f02-2795-91ea5b84cfc6,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,6767387f-8a9e-1e1e-8663-12826be95f8a,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,c54e567a-acbb-54db-62c3-767a2b0e1f16,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,1a65ccc7-04b8-26bf-04b5-4a37cadb2eb9,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,d71c0ef3-8e09-33f9-4cd8-066f5f620976,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,18f352b8-84a2-37fc-0424-88cae3850e20,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,d4f2fe77-05ff-4329-4152-2be05bc0e938,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,071505e6-05b1-2748-56b5-c0097e5f7428,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,2e7d14dd-9acc-0504-812e-c3f282063f44,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,66a1c8f6-a955-87de-2427-94c0c72a3bba,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,f0d2d5fe-bf96-6abe-9f8f-3a4917853414,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,a208a3b2-2e23-4000-bf94-057f59bf31e9,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,aa4abf7c-ae05-e21d-e26e-11a82f74d48f,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,20500,29910.0,ZeroMinusTick,2447c29c-2933-b4bc-5a46-41fe2da61b43,68538880,0.6853888,20500.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,624f8045-44c8-5ba7-0d43-87fb11b9c678,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,ba8d1977-f458-622d-2dab-61007ee463d1,1003008,0.01003008,300.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,630ad191-b28f-d6d4-7a96-07fe9789ee98,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,8472ea28-0a07-3fbe-940e-eb8e2f08b439,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,3700,29910.0,ZeroMinusTick,b16c733b-8f5f-b832-8a14-016f5f410534,12370432,0.12370432,3700.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,546dab64-3434-7b97-47a6-3c8a866e0fc8,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,8b5b21cc-cbbb-63ba-944a-c195d4f94d65,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,45600,29910.0,ZeroMinusTick,bb1e0f31-0e01-4cc8-d130-d8029a67951b,152457216,1.52457216,45600.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,2200,29910.0,ZeroMinusTick,8889b821-f446-0764-060a-e4095dd9f186,7355392,0.07355392,2200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,d05d6dee-b36c-d366-b403-0a631b7e1b79,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,74cbf113-e26e-2a02-81aa-7a8ec4ac4211,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,4300,29910.0,ZeroMinusTick,14c47184-b3ed-15ec-ca6f-52ef696ccecd,14376448,0.14376448,4300.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,15800,29910.0,ZeroMinusTick,84b57ed0-06ef-c6d7-ba87-d255c687dacc,52825088,0.52825088,15800.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,9100,29910.0,ZeroMinusTick,27b7d3d5-7a0b-19d7-6e24-dfc18779cd6d,30424576,0.30424576,9100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,31ee72c6-b0f6-b2c2-6b78-f36a31277ffb,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,63c66bd3-b31b-c174-6dd0-6ceaabf72828,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,ae60a57c-660e-5406-6e7e-c41e549af6e1,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,f954401f-33ce-b750-4679-b01c8242b8f1,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,ef75a6b4-f446-7000-a404-d893bd5ed723,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,7800,29910.0,ZeroMinusTick,564a95f6-e5d8-5407-fa79-8dccb2b5f739,26078208,0.26078208,7800.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,200,29910.0,ZeroMinusTick,2095b229-e78b-b55a-250b-c21bfdbfbdb5,668672,0.00668672,200.0,Regular
2023-07-22T16:12:11.289Z,XBTUSD,Sell,100,29910.0,ZeroMinusTick,1f302dea-6bb8-f9c2-a7f0-3a8cd610c691,334336,0.00334336,100.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,100,29909.0,MinusTick,d60f98fc-0ca9-4c22-1920-a95f3e0caa5f,334348,0.00334348,100.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,100,29909.0,ZeroMinusTick,31d0b012-ac78-27e0-eef6-89ea845fa2c0,334348,0.00334348,100.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,100,29909.0,ZeroMinusTick,1235bfa6-dc9b-0141-53eb-7997be664c55,334348,0.00334348,100.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,100,29909.0,ZeroMinusTick,02509e11-d8a8-ec49-79e9-bc1b2f3acf49,334348,0.00334348,100.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,100,29909.0,ZeroMinusTick,d0488cc5-fbb0-0ef0-6f04-2dc54ceddfb6,334348,0.00334348,100.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,100,29907.0,MinusTick,f7f0b1e0-5c18-c11f-ef06-e914618b7bb5,334370,0.0033437,100.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,200,29906.0,MinusTick,37163eab-7821-cd82-9a4b-ae5651c527b7,668762,0.00668762,200.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,200,29905.5,MinusTick,13e4e43f-21ae-d5db-f4ae-671e139441e4,668774,0.00668774,200.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,6700,29904.5,MinusTick,fda7cf3f-bbd5-a91c-931a-50f5a4bafaad,22404666,0.22404666,6700.0,Regular
2023-07-22T16:12:11.363Z,XBTUSD,Sell,4200,29904.0,MinusTick,8c32eb85-0347-877f-d210-ea8921c1ea78,14044926,0.14044926,4200.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,3800,29904.0,ZeroMinusTick,0c73067d-8751-39cc-c983-e719343bf302,12707314,0.12707314,3800.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,300,29904.0,ZeroMinusTick,72dc48f4-e21f-31b3-2cff-e59881ce02eb,1003209,0.01003209,300.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,200,29904.0,ZeroMinusTick,651411da-4836-8a85-1aac-9de008f3b9bb,668806,0.00668806,200.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,300,29903.5,MinusTick,c451958d-0068-024c-7596-b09c201f106f,1003227,0.01003227,300.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,300,29903.0,MinusTick,53a3f3e5-7cc4-513f-9b7b-f00967382837,1003245,0.01003245,300.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,300,29902.5,MinusTick,23ec0325-6d6c-58fd-ebf0-f87d37a9a1b9,1003260,0.0100326,300.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,1200,29902.5,ZeroMinusTick,5b2d18fa-ea3c-8e7c-9511-52834b4de542,4013040,0.0401304,1200.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,300,29901.5,MinusTick,44ae018a-7a22-2550-fd51-06fd88d6ab54,1003293,0.01003293,300.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,16400,29901.5,ZeroMinusTick,0451de78-2ca4-d1a2-006c-e79b17ed973d,54846684,0.54846684,16400.0,Regular
2023-07-22T16:12:11.374Z,XBTUSD,Sell,3500,29901.0,MinusTick,d97ee18a-ee3a-07a9-37a1-36925f7b7fb7,11705295,0.11705295,3500.0,Regular
2023-07-22T16:12:11.435Z,XBTUSD,Sell,1200,29901.5,PlusTick,c25f9b37-1825-444b-cd41-423e40a887d3,4013172,0.04013172,1200.0,Regular
2023-07-22T16:12:11.435Z,XBTUSD,Sell,16000,29901.5,ZeroPlusTick,12267dd5-d6ff-9757-5481-5d5584a88e84,53508960,0.5350896,16000.0,Regular
2023-07-22T16:12:11.435Z,XBTUSD,Sell,9400,29901.0,MinusTick,c5e4656e-d889-3362-5562-31356c1e7e98,31437078,0.31437078,9400.0,Regular
2023-07-22T16:12:11.442Z,XBTUSD,Sell,13300,29901.0,ZeroMinusTick,8f82af49-ff0a-bcb5-8c4d-ac73c5861098,44480121,0.44480121,13300.0,Regular
2023-07-22T16:12:11.628Z,XBTUSD,Sell,100,29901.5,PlusTick,48c1d5e9-634d-393b-0676-49de219b595d,334431,0.00334431,100.0,Regular
2023-07-22T16:12:11.733Z,XBTUSD,Sell,29600,29901.5,ZeroPlusTick,e4792c95-a4b1-0d7b-ba7c-7b1cea06dd23,98991576,0.98991576,29600.0,Regular
2023-07-22T16:12:12.376Z,XBTUSD,Sell,300,29901.5,ZeroPlusTick,d696c2dc-38e2-64b5-ed2a-8b22327656c1,1003293,0.01003293,300.0,Regular
2023-07-22T16:12:16.526Z,XBTUSD,Sell,900,29901.5,ZeroPlusTick,85f00f41-c496-2721-4ff7-b2ad180cb570,3009879,0.03009879,900.0,Regular
2023-07-22T16:12:16.526Z,XBTUSD,Sell,11000,29901.5,ZeroPlusTick,6d9b386c-6263-8c22-5005-78284ca4b52c,36787410,0.3678741,11000.0,Regular
2023-07-22T16:12:27.913Z,XBTUSD,Sell,300,29901.5,ZeroPlusTick,ebed3182-1bcd-e45a-c8bb-f5d0d596c2b7,1003293,0.01003293,300.0,Regular
2023-07-22T16:12:27.913Z,XBTUSD,Sell,12600,29901.5,ZeroPlusTick,239471f4-5d06-013a-c093-4de4bfad4d14,42138306,0.42138306,12600.0,Regular
2023-07-22T16:12:27.913Z,XBTUSD,Sell,3600,29901.5,ZeroPlusTick,44ae5e24-f83c-02d6-5d0d-55fbcfab955e,12039516,0.12039516,3600.0,Regular
2023-07-22T16:12:27.913Z,XBTUSD,Sell,700,29901.5,ZeroPlusTick,5b4ee428-a08d-df3a-8517-88ac76defd64,2341017,0.02341017,700.0,Regular
2023-07-22T16:12:27.913Z,XBTUSD,Sell,300,29901.5,ZeroPlusTick,55cf181d-a945-d0a7-c233-b9e4c24b8a3e,1003293,0.01003293,300.0,Regular
2023-07-22T16:12:27.913Z,XBTUSD,Sell,300,29901.5,ZeroPlusTick,d7c6a0c7-fe01-e703-fd49-5bfa9c4d86e1,1003293,0.01003293,300.0,Regular
2023-07-22T16:12:27.913Z,XBTUSD,Sell,3200,29901.5,ZeroPlusTick,12fd2f6d-f016-7fb7-8210-aef0edbae0fe,10701792,0.10701792,3200.0,Regular
2023-07-22T16:12:27.933Z,XBTUSD,Sell,6500,29901.5,ZeroPlusTick,2875170e-e0b2-8acc-2d46-8c8c316dcdd8,21738015,0.21738015,6500.0,Regular
2023-07-22T16:12:27.933Z,XBTUSD,Sell,5500,29901.5,ZeroPlusTick,96985d8b-ddd0-71f3-f8dc-f6b7dd16395d,18393705,0.18393705,5500.0,Regular
2023-07-22T16:12:27.939Z,XBTUSD,Sell,1400,29901.5,ZeroPlusTick,734bbf00-7734-1a24-e903-166f39fd6304,4682034,0.04682034,1400.0,Regular
2023-07-22T16:12:27.939Z,XBTUSD,Sell,3400,29901.5,ZeroPlusTick,e2b845bb-2cd8-c6a1-87c8-d9238fcf431f,11370654,0.11370654,3400.0,Regular
2023-07-22T16:12:27.939Z,XBTUSD,Sell,19400,29901.5,ZeroPlusTick,c32db496-f2d7-7621-31b4-696e9ff0f16b,64879614,0.64879614,19400.0,Regular
2023-07-22T16:12:27.939Z,XBTUSD,Sell,1800,29901.5,ZeroPlusTick,2ddd2114-26ae-6d0e-9f0c-1046859bb3c4,6019758,0.06019758,1800.0,Regular
2023-07-22T16:12:27.939Z,XBTUSD,Sell,100,29901.5,ZeroPlusTick,07fbf084-e686-65f5-d250-6ac1add2e77e,334431,0.00334431,100.0,Regular
2023-07-22T16:12:27.939Z,XBTUSD,Sell,39200,29901.5,ZeroPlusTick,423ada69-7d7a-0052-1085-b6dda416e77d,131096952,1.31096952,39200.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,100,29900.5,MinusTick,288908bf-b2d4-bf49-4b49-1a1bdba344e7,334443,0.00334443,100.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,100,29900.5,ZeroMinusTick,912a2d2a-5120-ea1e-014b-c56530bf3d9f,334443,0.00334443,100.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,1700,29900.5,ZeroMinusTick,99f36dd9-522a-88d7-88e8-6e611fe6b34f,5685531,0.05685531,1700.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,4800,29900.5,ZeroMinusTick,8da36197-44e9-bed3-2baa-520e812f1477,16053264,0.16053264,4800.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,900,29900.5,ZeroMinusTick,0d4d481f-1caf-b497-e975-798ae8be3431,3009987,0.03009987,900.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,2400,29900.5,ZeroMinusTick,e23871bc-0fc7-1af6-4f5e-f6fa5c49b9d9,8026632,0.08026632,2400.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,1000,29900.0,MinusTick,a72e72ea-5652-93c3-b04b-8b6b9ddd56ba,3344480,0.0334448,1000.0,Regular
2023-07-22T16:12:30.297Z,XBTUSD,Sell,21900,29900.0,ZeroMinusTick,d943f009-aec6-8d7c-02bd-706b31d33257,73244112,0.73244112,21900.0,Regular
2023-07-22T16:12:30.333Z,XBTUSD,Sell,2100,29900.0,ZeroMinusTick,92f5bd32-ecc3-b8ac-3205-17747081ddee,7023408,0.07023408,2100.0,Regular
2023-07-22T16:12:30.868Z,XBTUSD,Sell,1200,29900.0,ZeroMinusTick,568734f7-e509-cadf-bcda-4cf577c569da,4013376,0.04013376,1200.0,Regular
2023-07-22T16:12:32.356Z,XBTUSD,Sell,8600,29900.0,ZeroMinusTick,7e8d7216-a3ea-54be-cc0b-1d5d32b842ec,28762528,0.28762528,8600.0,Regular
2023-07-22T16:12:34.176Z,XBTUSD,Sell,3300,29900.0,ZeroMinusTick,98bc2d6f-b88b-8921-4c2d-e80f20161319,11036784,0.11036784,3300.0,Regular
2023-07-22T16:12:38.271Z,XBTUSD,Sell,124500,29900.0,ZeroMinusTick,e6375fea-0d7d-c9db-6ab1-a6b9788f1101,416387760,4.1638776,124500.0,Regular
2023-07-22T16:12:38.280Z,XBTUSD,Sell,8500,29900.0,ZeroMinusTick,f35a2ebf-34e5-46c4-3af1-8e4c137df6b4,28428080,0.2842808,8500.0,Regular
2023-07-22T16:12:38.328Z,XBTUSD,Sell,9900,29900.0,ZeroMinusTick,5bf95034-67fc-d482-ac4e-760613e33350,33110352,0.33110352,9900.0,Regular
2023-07-22T16:12:38.465Z,XBTUSD,Sell,100,29899.0,MinusTick,7fea6eb3-0514-24f1-f8df-fb8cffd2fa8a,334459,0.00334459,100.0,Regular
2023-07-22T16:12:38.465Z,XBTUSD,Sell,100,29898.5,MinusTick,33e711f0-e36b-5e55-7008-fa6aa260b2b0,334465,0.00334465,100.0,Regular
2023-07-22T16:12:38.465Z,XBTUSD,Sell,9800,29895.5,MinusTick,f1805ad5-da4b-9685-8a73-e0a2f5eb3b19,32780902,0.32780902,9800.0,Regular
2023-07-22T16:12:40.922Z,XBTUSD,Sell,100,29893.0,MinusTick,dd2dafb0-3dc9-3606-a89d-d14fc56b3a50,334526,0.00334526,100.0,Regular
2023-07-22T16:12:40.922Z,XBTUSD,Sell,3100,29893.0,ZeroMinusTick,ddb6d0b4-a9b0-9156-099d-787755b90db1,10370306,0.10370306,3100.0,Regular
2023-07-22T16:12:40.922Z,XBTUSD,Sell,200,29893.0,ZeroMinusTick,b153b931-37c0-c1d8-2c32-35938bea02ab,669052,0.00669052,200.0,Regular
2023-07-22T16:12:40.922Z,XBTUSD,Sell,100,29891.0,MinusTick,375bdc96-9bcb-b300-7d1b-854efcfcf204,334549,0.00334549,100.0,Regular
2023-07-22T16:12:40.922Z,XBTUSD,Sell,8500,29891.0,ZeroMinusTick,4cfe8d53-3b85-9f97-480a-58cf180b9fe0,28436665,0.28436665,8500.0,Regular
2023-07-22T16:12:41.427Z,XBTUSD,Sell,11900,29891.0,ZeroMinusTick,07c214cb-2ac7-70da-6aee-7e0ad3b3e7a8,39811331,0.39811331,11900.0,Regular
2023-07-22T16:12:44.671Z,XBTUSD,Sell,1000,29890.0,MinusTick,da9ad2f5-7a2b-2928-a81c-7c1371f084d4,3345600,0.033456,1000.0,Regular
2023-07-22T16:12:44.671Z,XBTUSD,Sell,1200,29890.0,ZeroMinusTick,2e112175-6a34-6a12-d861-8d6fe5b1381b,4014720,0.0401472,1200.0,Regular
