timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-23T05:11:18.460,2023-07-23 04:00:03.361907,False,508,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:11:19.181,2023-07-23 04:00:03.361907,False,509,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:19.222,2023-07-23 04:00:03.361907,False,510,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:19.279,2023-07-23 04:00:03.361907,False,511,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:20.108,2023-07-23 04:00:03.361907,False,512,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:22.561,2023-07-23 04:00:03.361907,False,513,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:28.385,2023-07-23 04:00:03.361907,False,514,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:28.700,2023-07-23 04:00:03.361907,False,514,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:11:29.757,2023-07-23 04:00:03.361907,False,515,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:30.542,2023-07-23 04:00:03.361907,False,516,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:32.078,2023-07-23 04:00:03.361907,False,517,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:37.605,2023-07-23 04:00:03.361907,False,518,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:37.694,2023-07-23 04:00:03.361907,False,519,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:37.746,2023-07-23 04:00:03.361907,False,520,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:37.915,2023-07-23 04:00:03.361907,False,521,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:37.962,2023-07-23 04:00:03.361907,False,522,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:38.008,2023-07-23 04:00:03.361907,False,523,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:38.060,2023-07-23 04:00:03.361907,False,524,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:38.107,2023-07-23 04:00:03.361907,False,525,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:38.159,2023-07-23 04:00:03.361907,False,526,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:38.535,2023-07-23 04:00:03.361907,False,526,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:11:39.447,2023-07-23 04:00:03.361907,False,527,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:39.484,2023-07-23 04:00:03.361907,False,528,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:39.729,2023-07-23 04:00:03.361907,False,529,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:40.680,2023-07-23 04:00:03.361907,False,530,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:40.732,2023-07-23 04:00:03.361907,False,531,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:41.598,2023-07-23 04:00:03.361907,False,532,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:42.108,2023-07-23 04:00:03.361907,False,533,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:42.830,2023-07-23 04:00:03.361907,False,534,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:43.713,2023-07-23 04:00:03.361907,False,535,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:45.799,2023-07-23 04:00:03.361907,False,536,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:48.667,2023-07-23 04:00:03.361907,False,536,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:11:48.688,2023-07-23 04:00:03.361907,False,537,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:48.740,2023-07-23 04:00:03.361907,False,538,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:51.730,2023-07-23 04:00:03.361907,False,539,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:53.275,2023-07-23 04:00:03.361907,False,540,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:54.193,2023-07-23 04:00:03.361907,False,541,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:55.427,2023-07-23 04:00:03.361907,False,542,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:58.806,2023-07-23 04:00:03.361907,False,543,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:58.858,2023-07-23 04:00:03.361907,False,544,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:58.906,2023-07-23 04:00:03.361907,False,545,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:58.947,2023-07-23 04:00:03.361907,False,545,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:11:58.978,2023-07-23 04:00:03.361907,False,546,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:11:59.619,2023-07-23 04:00:03.361907,False,547,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:01.264,2023-07-23 04:00:03.361907,False,548,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:06.496,2023-07-23 04:00:03.361907,False,549,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:08.635,2023-07-23 04:00:03.361907,False,549,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:12:11.418,2023-07-23 04:00:03.361907,False,550,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.629,2023-07-23 04:00:03.361907,False,551,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.660,2023-07-23 04:00:03.361907,False,552,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.697,2023-07-23 04:00:03.361907,False,553,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.749,2023-07-23 04:00:03.361907,False,554,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.790,2023-07-23 04:00:03.361907,False,555,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.858,2023-07-23 04:00:03.361907,False,556,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.904,2023-07-23 04:00:03.361907,False,557,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.945,2023-07-23 04:00:03.361907,False,558,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:12.997,2023-07-23 04:00:03.361907,False,559,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.043,2023-07-23 04:00:03.361907,False,560,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.084,2023-07-23 04:00:03.361907,False,561,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.125,2023-07-23 04:00:03.361907,False,562,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.166,2023-07-23 04:00:03.361907,False,563,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.202,2023-07-23 04:00:03.361907,False,564,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.244,2023-07-23 04:00:03.361907,False,565,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.290,2023-07-23 04:00:03.361907,False,566,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.331,2023-07-23 04:00:03.361907,False,567,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.372,2023-07-23 04:00:03.361907,False,568,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.419,2023-07-23 04:00:03.361907,False,569,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:13.557,2023-07-23 04:00:03.361907,False,570,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:15.092,2023-07-23 04:00:03.361907,False,571,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:15.702,2023-07-23 04:00:03.361907,False,572,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:15.748,2023-07-23 04:00:03.361907,False,573,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:16.311,2023-07-23 04:00:03.361907,False,574,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:16.358,2023-07-23 04:00:03.361907,False,575,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:16.625,2023-07-23 04:00:03.361907,False,576,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:16.931,2023-07-23 04:00:03.361907,False,577,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:17.633,2023-07-23 04:00:03.361907,False,578,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:18.778,2023-07-23 04:00:03.361907,False,578,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:12:28.610,2023-07-23 04:00:03.361907,False,578,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:12:38.727,2023-07-23 04:00:03.361907,False,578,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:12:39.675,2023-07-23 04:00:03.361907,False,579,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:42.727,2023-07-23 04:00:03.361907,False,580,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:45.193,2023-07-23 04:00:03.361907,False,581,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:48.262,2023-07-23 04:00:03.361907,False,582,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:48.566,2023-07-23 04:00:03.361907,False,582,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:12:49.500,2023-07-23 04:00:03.361907,False,583,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:49.541,2023-07-23 04:00:03.361907,False,584,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:49.583,2023-07-23 04:00:03.361907,False,585,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:51.035,2023-07-23 04:00:03.361907,False,586,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:51.337,2023-07-23 04:00:03.361907,False,587,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:52.873,2023-07-23 04:00:03.361907,False,588,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:53.072,2023-07-23 04:00:03.361907,False,589,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:54.405,2023-07-23 04:00:03.361907,False,590,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:54.456,2023-07-23 04:00:03.361907,False,591,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:54.497,2023-07-23 04:00:03.361907,False,592,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:58.415,2023-07-23 04:00:03.361907,False,593,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:12:58.652,2023-07-23 04:00:03.361907,False,593,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:13:02.094,2023-07-23 04:00:03.361907,False,594,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:04.855,2023-07-23 04:00:03.361907,False,595,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:04.902,2023-07-23 04:00:03.361907,False,596,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:04.948,2023-07-23 04:00:03.361907,False,597,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.015,2023-07-23 04:00:03.361907,False,598,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.072,2023-07-23 04:00:03.361907,False,599,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.123,2023-07-23 04:00:03.361907,False,600,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.181,2023-07-23 04:00:03.361907,False,601,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.223,2023-07-23 04:00:03.361907,False,602,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.276,2023-07-23 04:00:03.361907,False,603,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.317,2023-07-23 04:00:03.361907,False,604,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:05.464,2023-07-23 04:00:03.361907,False,605,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:08.833,2023-07-23 04:00:03.361907,False,605,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:13:14.998,2023-07-23 04:00:03.361907,False,606,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:18.662,2023-07-23 04:00:03.361907,False,606,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:13:26.052,2023-07-23 04:00:03.361907,False,607,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:26.094,2023-07-23 04:00:03.361907,False,608,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:28.512,2023-07-23 04:00:03.361907,False,609,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:28.812,2023-07-23 04:00:03.361907,False,609,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:13:29.416,2023-07-23 04:00:03.361907,False,610,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:29.457,2023-07-23 04:00:03.361907,False,611,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:29.498,2023-07-23 04:00:03.361907,False,612,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:29.529,2023-07-23 04:00:03.361907,False,613,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:38.656,2023-07-23 04:00:03.361907,False,613,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:13:48.779,2023-07-23 04:00:03.361907,False,613,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:13:51.557,2023-07-23 04:00:03.361907,False,614,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:51.865,2023-07-23 04:00:03.361907,False,615,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:53.291,2023-07-23 04:00:03.361907,False,616,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:53.700,2023-07-23 04:00:03.361907,False,617,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:13:58.931,2023-07-23 04:00:03.361907,False,617,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:13:59.229,2023-07-23 04:00:03.361907,False,618,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:05.367,2023-07-23 04:00:03.361907,False,619,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:08.752,2023-07-23 04:00:03.361907,False,619,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:14:16.135,2023-07-23 04:00:03.361907,False,620,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:18.896,2023-07-23 04:00:03.361907,False,620,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:14:21.656,2023-07-23 04:00:03.361907,False,621,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:23.687,2023-07-23 04:00:03.361907,False,622,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:28.725,2023-07-23 04:00:03.361907,False,622,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:14:38.864,2023-07-23 04:00:03.361907,False,622,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:14:42.857,2023-07-23 04:00:03.361907,False,623,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:42.899,2023-07-23 04:00:03.361907,False,624,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:42.935,2023-07-23 04:00:03.361907,False,625,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:42.982,2023-07-23 04:00:03.361907,False,626,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:43.041,2023-07-23 04:00:03.361907,False,627,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:43.077,2023-07-23 04:00:03.361907,False,628,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:43.109,2023-07-23 04:00:03.361907,False,629,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:43.160,2023-07-23 04:00:03.361907,False,630,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:45.004,2023-07-23 04:00:03.361907,False,631,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:48.374,2023-07-23 04:00:03.361907,False,632,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:48.688,2023-07-23 04:00:03.361907,False,632,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:14:50.537,2023-07-23 04:00:03.361907,False,633,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:52.075,2023-07-23 04:00:03.361907,False,634,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:53.291,2023-07-23 04:00:03.361907,False,635,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:54.839,2023-07-23 04:00:03.361907,False,636,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:58.511,2023-07-23 04:00:03.361907,False,637,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:14:58.843,2023-07-23 04:00:03.361907,False,637,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:15:00.367,2023-07-23 04:00:03.361907,False,638,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:02.206,2023-07-23 04:00:03.361907,False,639,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:08.857,2023-07-23 04:00:03.361907,False,639,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:15:09.268,2023-07-23 04:00:03.361907,False,640,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:17.258,2023-07-23 04:00:03.361907,False,641,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:18.794,2023-07-23 04:00:03.361907,False,641,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:15:28.866,2023-07-23 04:00:03.361907,False,641,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:15:32.625,2023-07-23 04:00:03.361907,False,642,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:35.992,2023-07-23 04:00:03.361907,False,643,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.044,2023-07-23 04:00:03.361907,False,644,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.091,2023-07-23 04:00:03.361907,False,645,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.133,2023-07-23 04:00:03.361907,False,646,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.180,2023-07-23 04:00:03.361907,False,647,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.242,2023-07-23 04:00:03.361907,False,648,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.288,2023-07-23 04:00:03.361907,False,649,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.329,2023-07-23 04:00:03.361907,False,650,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.376,2023-07-23 04:00:03.361907,False,651,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:36.422,2023-07-23 04:00:03.361907,False,652,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:15:38.769,2023-07-23 04:00:03.361907,False,652,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:15:48.901,2023-07-23 04:00:03.361907,False,652,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:15:59.048,2023-07-23 04:00:03.361907,False,652,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:16:03.642,2023-07-23 04:00:03.361907,False,653,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:05.484,2023-07-23 04:00:03.361907,False,654,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:06.100,2023-07-23 04:00:03.361907,False,655,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:07.236,2023-07-23 04:00:03.361907,False,656,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.559,2023-07-23 04:00:03.361907,False,657,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.600,2023-07-23 04:00:03.361907,False,658,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.647,2023-07-23 04:00:03.361907,False,659,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.691,2023-07-23 04:00:03.361907,False,660,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.733,2023-07-23 04:00:03.361907,False,661,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.781,2023-07-23 04:00:03.361907,False,662,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.817,2023-07-23 04:00:03.361907,False,663,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.879,2023-07-23 04:00:03.361907,False,664,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.927,2023-07-23 04:00:03.361907,False,665,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:08.968,2023-07-23 04:00:03.361907,False,665,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:16:09.004,2023-07-23 04:00:03.361907,False,666,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.045,2023-07-23 04:00:03.361907,False,667,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.092,2023-07-23 04:00:03.361907,False,668,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.136,2023-07-23 04:00:03.361907,False,669,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.182,2023-07-23 04:00:03.361907,False,670,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.213,2023-07-23 04:00:03.361907,False,671,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.264,2023-07-23 04:00:03.361907,False,672,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.321,2023-07-23 04:00:03.361907,False,673,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.483,2023-07-23 04:00:03.361907,False,674,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.524,2023-07-23 04:00:03.361907,False,675,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.794,2023-07-23 04:00:03.361907,False,676,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.851,2023-07-23 04:00:03.361907,False,677,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.887,2023-07-23 04:00:03.361907,False,678,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.918,2023-07-23 04:00:03.361907,False,679,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:09.964,2023-07-23 04:00:03.361907,False,680,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.010,2023-07-23 04:00:03.361907,False,681,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.093,2023-07-23 04:00:03.361907,False,682,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.134,2023-07-23 04:00:03.361907,False,683,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.409,2023-07-23 04:00:03.361907,False,684,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.470,2023-07-23 04:00:03.361907,False,685,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.521,2023-07-23 04:00:03.361907,False,686,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.568,2023-07-23 04:00:03.361907,False,687,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.624,2023-07-23 04:00:03.361907,False,688,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.706,2023-07-23 04:00:03.361907,False,689,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.758,2023-07-23 04:00:03.361907,False,690,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:10.815,2023-07-23 04:00:03.361907,False,691,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:11.634,2023-07-23 04:00:03.361907,False,692,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:11.681,2023-07-23 04:00:03.361907,False,693,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:12.551,2023-07-23 04:00:03.361907,False,694,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:13.488,2023-07-23 04:00:03.361907,False,695,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:13.524,2023-07-23 04:00:03.361907,False,696,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:13.566,2023-07-23 04:00:03.361907,False,697,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:13.607,2023-07-23 04:00:03.361907,False,698,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:13.780,2023-07-23 04:00:03.361907,False,699,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:14.092,2023-07-23 04:00:03.361907,False,700,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:14.588,2023-07-23 04:00:03.361907,False,701,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:14.635,2023-07-23 04:00:03.361907,False,702,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:15.929,2023-07-23 04:00:03.361907,False,703,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:17.465,2023-07-23 04:00:03.361907,False,704,0,0,0,0,on_message,ACTION,insert,
2023-07-23T05:16:18.909,2023-07-23 04:00:03.361907,False,704,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-23T05:16:19.314,2023-07-23 04:00:03.361907,False,705,0,0,0,0,on_message,ACTION,insert,
