timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-22T16:13:14.591,2023-07-22 16:00:03.743766,False,156,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:14.933,2023-07-22 16:00:03.743766,False,156,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:13:15.657,2023-07-22 16:00:03.743766,False,157,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:16.572,2023-07-22 16:00:03.743766,False,158,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:18.107,2023-07-22 16:00:03.743766,False,159,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:18.164,2023-07-22 16:00:03.743766,False,160,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:18.210,2023-07-22 16:00:03.743766,False,161,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:18.262,2023-07-22 16:00:03.743766,False,162,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:18.414,2023-07-22 16:00:03.743766,False,163,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:18.465,2023-07-22 16:00:03.743766,False,164,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:21.493,2023-07-22 16:00:03.743766,False,165,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:21.549,2023-07-22 16:00:03.743766,False,166,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:21.601,2023-07-22 16:00:03.743766,False,167,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:21.647,2023-07-22 16:00:03.743766,False,168,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:21.683,2023-07-22 16:00:03.743766,False,169,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:21.729,2023-07-22 16:00:03.743766,False,170,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:22.107,2023-07-22 16:00:03.743766,False,171,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:23.642,2023-07-22 16:00:03.743766,False,172,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:25.178,2023-07-22 16:00:03.743766,False,172,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:13:26.685,2023-07-22 16:00:03.743766,False,173,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:28.553,2023-07-22 16:00:03.743766,False,174,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:28.594,2023-07-22 16:00:03.743766,False,175,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:28.660,2023-07-22 16:00:03.743766,False,176,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:29.787,2023-07-22 16:00:03.743766,False,177,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:31.020,2023-07-22 16:00:03.743766,False,178,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:31.322,2023-07-22 16:00:03.743766,False,179,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:35.003,2023-07-22 16:00:03.743766,False,179,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:13:37.775,2023-07-22 16:00:03.743766,False,180,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:45.151,2023-07-22 16:00:03.743766,False,180,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:13:49.151,2023-07-22 16:00:03.743766,False,181,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:55.285,2023-07-22 16:00:03.743766,False,181,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:13:57.132,2023-07-22 16:00:03.743766,False,182,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:13:58.637,2023-07-22 16:00:03.743766,False,183,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:04.496,2023-07-22 16:00:03.743766,False,184,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:05.006,2023-07-22 16:00:03.743766,False,184,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:14:05.422,2023-07-22 16:00:03.743766,False,185,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:06.650,2023-07-22 16:00:03.743766,False,186,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:15.265,2023-07-22 16:00:03.743766,False,186,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:14:16.485,2023-07-22 16:00:03.743766,False,187,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:18.938,2023-07-22 16:00:03.743766,False,188,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:19.549,2023-07-22 16:00:03.743766,False,189,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:20.470,2023-07-22 16:00:03.743766,False,190,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:25.082,2023-07-22 16:00:03.743766,False,190,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:14:25.691,2023-07-22 16:00:03.743766,False,191,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:27.713,2023-07-22 16:00:03.743766,False,192,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:35.205,2023-07-22 16:00:03.743766,False,192,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:14:35.676,2023-07-22 16:00:03.743766,False,193,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:36.751,2023-07-22 16:00:03.743766,False,194,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:37.063,2023-07-22 16:00:03.743766,False,195,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:39.209,2023-07-22 16:00:03.743766,False,196,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:39.521,2023-07-22 16:00:03.743766,False,197,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:40.438,2023-07-22 16:00:03.743766,False,198,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:41.053,2023-07-22 16:00:03.743766,False,199,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:43.942,2023-07-22 16:00:03.743766,False,200,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:45.363,2023-07-22 16:00:03.743766,False,200,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:14:49.669,2023-07-22 16:00:03.743766,False,201,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:51.815,2023-07-22 16:00:03.743766,False,202,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:14:55.187,2023-07-22 16:00:03.743766,False,202,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:15:05.330,2023-07-22 16:00:03.743766,False,202,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:15:15.155,2023-07-22 16:00:03.743766,False,202,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:15:20.072,2023-07-22 16:00:03.743766,False,203,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:25.298,2023-07-22 16:00:03.743766,False,203,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:15:35.125,2023-07-22 16:00:03.743766,False,203,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:15:41.165,2023-07-22 16:00:03.743766,False,204,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:42.185,2023-07-22 16:00:03.743766,False,205,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:42.246,2023-07-22 16:00:03.743766,False,206,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:42.292,2023-07-22 16:00:03.743766,False,207,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:42.354,2023-07-22 16:00:03.743766,False,208,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:42.411,2023-07-22 16:00:03.743766,False,209,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:42.483,2023-07-22 16:00:03.743766,False,210,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:42.535,2023-07-22 16:00:03.743766,False,211,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:43.107,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:15:45.262,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:15:55.405,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:16:05.224,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:16:15.370,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:16:25.203,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:16:35.341,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:16:45.484,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:16:55.314,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:17:05.446,2023-07-22 16:00:03.743766,False,212,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:17:13.737,2023-07-22 16:00:03.743766,False,213,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:17:13.794,2023-07-22 16:00:03.743766,False,214,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:17:15.276,2023-07-22 16:00:03.743766,False,214,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:17:18.036,2023-07-22 16:00:03.743766,False,215,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:17:25.414,2023-07-22 16:00:03.743766,False,215,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:17:35.235,2023-07-22 16:00:03.743766,False,215,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:17:45.372,2023-07-22 16:00:03.743766,False,215,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:17:55.507,2023-07-22 16:00:03.743766,False,215,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:18:05.342,2023-07-22 16:00:03.743766,False,215,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:18:07.715,2023-07-22 16:00:03.743766,False,216,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:15.480,2023-07-22 16:00:03.743766,False,216,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:18:25.321,2023-07-22 16:00:03.743766,False,216,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:18:35.446,2023-07-22 16:00:03.743766,False,216,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:18:45.571,2023-07-22 16:00:03.743766,False,216,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:18:46.641,2023-07-22 16:00:03.743766,False,217,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:46.693,2023-07-22 16:00:03.743766,False,218,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:46.729,2023-07-22 16:00:03.743766,False,219,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:46.780,2023-07-22 16:00:03.743766,False,220,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:46.837,2023-07-22 16:00:03.743766,False,221,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:47.123,2023-07-22 16:00:03.743766,False,222,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:47.164,2023-07-22 16:00:03.743766,False,223,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:47.211,2023-07-22 16:00:03.743766,False,224,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:47.267,2023-07-22 16:00:03.743766,False,225,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:47.722,2023-07-22 16:00:03.743766,False,226,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:48.029,2023-07-22 16:00:03.743766,False,227,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:48.081,2023-07-22 16:00:03.743766,False,228,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:48.117,2023-07-22 16:00:03.743766,False,229,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:48.336,2023-07-22 16:00:03.743766,False,230,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:52.338,2023-07-22 16:00:03.743766,False,231,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:18:55.399,2023-07-22 16:00:03.743766,False,231,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:19:05.537,2023-07-22 16:00:03.743766,False,231,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:19:15.375,2023-07-22 16:00:03.743766,False,231,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:19:25.501,2023-07-22 16:00:03.743766,False,231,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:19:32.264,2023-07-22 16:00:03.743766,False,232,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:19:35.645,2023-07-22 16:00:03.743766,False,232,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:19:45.476,2023-07-22 16:00:03.743766,False,232,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:19:49.777,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:19:55.606,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:20:05.440,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:20:15.573,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:20:25.712,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:20:35.531,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:20:45.677,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:20:55.506,2023-07-22 16:00:03.743766,False,233,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:21:02.866,2023-07-22 16:00:03.743766,False,234,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:21:05.637,2023-07-22 16:00:03.743766,False,234,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:21:15.781,2023-07-22 16:00:03.743766,False,234,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:21:19.152,2023-07-22 16:00:03.743766,False,235,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:21:19.203,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:21:25.596,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:21:35.733,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:21:45.557,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:21:55.698,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:22:05.845,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:22:15.671,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:22:25.767,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:22:35.595,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:22:45.771,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:22:55.907,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:23:05.693,2023-07-22 16:00:03.743766,False,236,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:23:07.272,2023-07-22 16:00:03.743766,False,237,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:23:15.875,2023-07-22 16:00:03.743766,False,237,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:23:25.693,2023-07-22 16:00:03.743766,False,237,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:23:35.838,2023-07-22 16:00:03.743766,False,237,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:23:45.672,2023-07-22 16:00:03.743766,False,237,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:23:55.809,2023-07-22 16:00:03.743766,False,237,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:24:05.939,2023-07-22 16:00:03.743766,False,237,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:24:09.324,2023-07-22 16:00:03.743766,False,238,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:24:15.782,2023-07-22 16:00:03.743766,False,238,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:24:25.900,2023-07-22 16:00:03.743766,False,238,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:24:35.731,2023-07-22 16:00:03.743766,False,238,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:24:39.728,2023-07-22 16:00:03.743766,False,239,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:24:41.063,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:24:45.882,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:24:56.013,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:25:05.832,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:25:15.985,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:25:25.803,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:25:35.935,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:25:45.974,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:25:55.906,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:26:06.047,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:26:15.880,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:26:25.917,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:26:36.150,2023-07-22 16:00:03.743766,False,240,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:26:37.380,2023-07-22 16:00:03.743766,False,241,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:26:38.588,2023-07-22 16:00:03.743766,False,242,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:26:45.974,2023-07-22 16:00:03.743766,False,242,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:26:49.671,2023-07-22 16:00:03.743766,False,243,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:26:56.106,2023-07-22 16:00:03.743766,False,243,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:27:05.941,2023-07-22 16:00:03.743766,False,243,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:27:16.079,2023-07-22 16:00:03.743766,False,243,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:27:25.918,2023-07-22 16:00:03.743766,False,243,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:27:29.302,2023-07-22 16:00:03.743766,False,244,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:27:29.353,2023-07-22 16:00:03.743766,False,245,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:27:36.044,2023-07-22 16:00:03.743766,False,245,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:27:45.884,2023-07-22 16:00:03.743766,False,246,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:27:46.191,2023-07-22 16:00:03.743766,False,246,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:27:56.021,2023-07-22 16:00:03.743766,False,246,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:28:06.141,2023-07-22 16:00:03.743766,False,246,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:28:15.979,2023-07-22 16:00:03.743766,False,246,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:28:26.112,2023-07-22 16:00:03.743766,False,246,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:28:33.787,2023-07-22 16:00:03.743766,False,247,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:28:36.260,2023-07-22 16:00:03.743766,False,247,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:28:46.080,2023-07-22 16:00:03.743766,False,247,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:28:56.210,2023-07-22 16:00:03.743766,False,247,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:28:57.446,2023-07-22 16:00:03.743766,False,248,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:28:59.592,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:29:06.041,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:29:16.194,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:29:26.315,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:29:36.160,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:29:46.290,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:29:56.111,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:30:06.257,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:30:16.396,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:30:26.228,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:30:36.361,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:30:46.186,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:30:56.322,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:31:06.151,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:31:16.292,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:31:26.420,2023-07-22 16:00:03.743766,False,249,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:31:31.045,2023-07-22 16:00:03.743766,False,250,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:36.259,2023-07-22 16:00:03.743766,False,250,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:31:36.559,2023-07-22 16:00:03.743766,False,251,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:46.402,2023-07-22 16:00:03.743766,False,251,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:31:51.581,2023-07-22 16:00:03.743766,False,252,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:51.622,2023-07-22 16:00:03.743766,False,253,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:51.663,2023-07-22 16:00:03.743766,False,254,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:51.715,2023-07-22 16:00:03.743766,False,255,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:51.756,2023-07-22 16:00:03.743766,False,256,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:51.787,2023-07-22 16:00:03.743766,False,257,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:51.835,2023-07-22 16:00:03.743766,False,258,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:51.881,2023-07-22 16:00:03.743766,False,259,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:31:56.233,2023-07-22 16:00:03.743766,False,259,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:32:06.364,2023-07-22 16:00:03.743766,False,259,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:32:07.589,2023-07-22 16:00:03.743766,False,260,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:32:07.636,2023-07-22 16:00:03.743766,False,261,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:32:07.685,2023-07-22 16:00:03.743766,False,262,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:32:07.726,2023-07-22 16:00:03.743766,False,263,0,0,0,0,on_message,ACTION,insert,
2023-07-22T16:32:16.499,2023-07-22 16:00:03.743766,False,263,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T16:32:26.331,2023-07-22 16:00:03.743766,False,263,0,0,0,0,on_pong,HEARTBEAT,response,pong
