timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-26T06:58:36.104242,2023-07-26 04:00:03.659681,False,1285,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:58:41.019957,2023-07-26 04:00:03.659681,False,1286,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T06:58:46.136316,2023-07-26 04:00:03.659681,False,1286,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:58:55.971893,2023-07-26 04:00:03.659681,False,1286,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:59:00.070702,2023-07-26 04:00:03.659681,False,1287,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T06:59:00.097016,2023-07-26 04:00:03.659681,False,1288,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T06:59:00.143349,2023-07-26 04:00:03.659681,False,1289,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T06:59:06.210433,2023-07-26 04:00:03.659681,False,1289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:59:16.353380,2023-07-26 04:00:03.659681,False,1289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:59:26.187100,2023-07-26 04:00:03.659681,False,1289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:59:36.310820,2023-07-26 04:00:03.659681,False,1289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:59:46.141233,2023-07-26 04:00:03.659681,False,1289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:59:51.975883,2023-07-26 04:00:03.659681,False,1290,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T06:59:52.027527,2023-07-26 04:00:03.659681,False,1291,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T06:59:56.284924,2023-07-26 04:00:03.659681,False,1291,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T06:59:56.737262,2023-07-26 04:00:03.659681,False,1292,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:04.276862,2023-07-26 04:00:03.659681,False,1293,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:06.423175,2023-07-26 04:00:03.659681,False,1293,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:00:11.950355,2023-07-26 04:00:03.659681,False,1294,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:11.981626,2023-07-26 04:00:03.659681,False,1295,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:16.253988,2023-07-26 04:00:03.659681,False,1295,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:00:26.394107,2023-07-26 04:00:03.659681,False,1295,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:00:36.232559,2023-07-26 04:00:03.659681,False,1295,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:00:36.264096,2023-07-26 04:00:03.659681,False,1296,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:39.088500,2023-07-26 04:00:03.659681,False,1297,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:40.215101,2023-07-26 04:00:03.659681,False,1298,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:41.445115,2023-07-26 04:00:03.659681,False,1299,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:46.360308,2023-07-26 04:00:03.659681,False,1299,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:00:49.735971,2023-07-26 04:00:03.659681,False,1300,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:49.772061,2023-07-26 04:00:03.659681,False,1301,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:00:56.185814,2023-07-26 04:00:03.659681,False,1301,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:01:02.943106,2023-07-26 04:00:03.659681,False,1302,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:02.984352,2023-07-26 04:00:03.659681,False,1303,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:06.333851,2023-07-26 04:00:03.659681,False,1303,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:01:16.462034,2023-07-26 04:00:03.659681,False,1303,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:01:25.779501,2023-07-26 04:00:03.659681,False,1304,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:25.986989,2023-07-26 04:00:03.659681,False,1305,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:26.033512,2023-07-26 04:00:03.659681,False,1306,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:26.075103,2023-07-26 04:00:03.659681,False,1307,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:26.207223,2023-07-26 04:00:03.659681,False,1307,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:01:31.217868,2023-07-26 04:00:03.659681,False,1308,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:36.428530,2023-07-26 04:00:03.659681,False,1308,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:01:46.265623,2023-07-26 04:00:03.659681,False,1308,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:01:51.795703,2023-07-26 04:00:03.659681,False,1309,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:56.414069,2023-07-26 04:00:03.659681,False,1309,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:01:57.637607,2023-07-26 04:00:03.659681,False,1310,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:58.554397,2023-07-26 04:00:03.659681,False,1311,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:58.595550,2023-07-26 04:00:03.659681,False,1312,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:58.641831,2023-07-26 04:00:03.659681,False,1313,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:01:58.677692,2023-07-26 04:00:03.659681,False,1314,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:02:06.539988,2023-07-26 04:00:03.659681,False,1314,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:02:07.680380,2023-07-26 04:00:03.659681,False,1315,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:02:13.308904,2023-07-26 04:00:03.659681,False,1316,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:02:16.275314,2023-07-26 04:00:03.659681,False,1316,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:02:19.853412,2023-07-26 04:00:03.659681,False,1317,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:02:22.820705,2023-07-26 04:00:03.659681,False,1318,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:02:26.516332,2023-07-26 04:00:03.659681,False,1318,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:02:32.340465,2023-07-26 04:00:03.659681,False,1319,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:02:36.350676,2023-07-26 04:00:03.659681,False,1319,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:02:46.472305,2023-07-26 04:00:03.659681,False,1319,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:02:56.611615,2023-07-26 04:00:03.659681,False,1319,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:03:06.441821,2023-07-26 04:00:03.659681,False,1319,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:03:14.428264,2023-07-26 04:00:03.659681,False,1320,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:03:16.271114,2023-07-26 04:00:03.659681,False,1320,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:03:24.055006,2023-07-26 04:00:03.659681,False,1321,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:03:26.422318,2023-07-26 04:00:03.659681,False,1321,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:03:31.019921,2023-07-26 04:00:03.659681,False,1322,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:03:36.551909,2023-07-26 04:00:03.659681,False,1322,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:03:40.536577,2023-07-26 04:00:03.659681,False,1323,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:03:46.382330,2023-07-26 04:00:03.659681,False,1323,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:03:56.516508,2023-07-26 04:00:03.659681,False,1323,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:04:01.627085,2023-07-26 04:00:03.659681,False,1324,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:01.668424,2023-07-26 04:00:03.659681,False,1325,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:01.751683,2023-07-26 04:00:03.659681,False,1326,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:01.798019,2023-07-26 04:00:03.659681,False,1327,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:01.839260,2023-07-26 04:00:03.659681,False,1328,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:01.875694,2023-07-26 04:00:03.659681,False,1329,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:01.921957,2023-07-26 04:00:03.659681,False,1330,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:06.656000,2023-07-26 04:00:03.659681,False,1330,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:04:09.412875,2023-07-26 04:00:03.659681,False,1331,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:12.187670,2023-07-26 04:00:03.659681,False,1332,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:16.177647,2023-07-26 04:00:03.659681,False,1333,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:16.492192,2023-07-26 04:00:03.659681,False,1333,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:04:19.564818,2023-07-26 04:00:03.659681,False,1334,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:26.632511,2023-07-26 04:00:03.659681,False,1334,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:04:28.776893,2023-07-26 04:00:03.659681,False,1335,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:04:36.458120,2023-07-26 04:00:03.659681,False,1335,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:04:46.584658,2023-07-26 04:00:03.659681,False,1335,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:04:56.641086,2023-07-26 04:00:03.659681,False,1335,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:04:59.087853,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:05:06.550024,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:05:16.668362,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:05:26.536837,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:05:36.654521,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:05:46.794459,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:05:56.620477,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:06:06.682242,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:06:16.594680,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:06:26.689356,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:06:36.872322,2023-07-26 04:00:03.659681,False,1336,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:06:43.005738,2023-07-26 04:00:03.659681,False,1337,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:06:46.599477,2023-07-26 04:00:03.659681,False,1337,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:06:52.220955,2023-07-26 04:00:03.659681,False,1338,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:06:53.456938,2023-07-26 04:00:03.659681,False,1339,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:06:56.230889,2023-07-26 04:00:03.659681,False,1340,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:06:56.731929,2023-07-26 04:00:03.659681,False,1340,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:07:06.679484,2023-07-26 04:00:03.659681,False,1340,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:07:07.278094,2023-07-26 04:00:03.659681,False,1341,0,0,0,0,on_message,ACTION,insert, ""
2023-07-26T07:07:09.245543,2023-07-26 04:00:03.659681,False,1341,1,0,0,0,on_error,ERROR,Connection to remote host was lost., ""
2023-07-26T07:07:16.519387,2023-07-26 07:07:16.514197,False,1341,1,0,0,1,on_open,OPEN,ok, "Connection opened on websocket!"
2023-07-26T07:07:16.540377,2023-07-26 07:07:16.514197,False,1341,1,0,0,1,on_open,SUBSCRIBE,send, "{'op': 'subscribe', 'args': ['trade:XBTUSD']}"
2023-07-26T07:07:16.566464,2023-07-26 07:07:16.514197,False,1341,1,0,0,1,on_message,INFO,limit, "{'remaining': 179}"
2023-07-26T07:07:17.114104,2023-07-26 07:07:16.514197,False,1341,1,0,0,1,on_message,SUBSCRIBE,True, "trade:XBTUSD"
2023-07-26T07:07:17.129766,2023-07-26 07:07:16.514197,False,1342,1,0,0,1,on_message,ACTION,partial, ""
2023-07-26T07:07:36.977590,2023-07-26 07:07:16.514197,False,1342,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:07:46.597086,2023-07-26 07:07:16.514197,False,1343,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:07:46.633554,2023-07-26 07:07:16.514197,False,1344,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:07:46.903639,2023-07-26 07:07:16.514197,False,1344,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:07:57.036776,2023-07-26 07:07:16.514197,False,1344,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:08:06.872659,2023-07-26 07:07:16.514197,False,1344,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:08:11.171250,2023-07-26 07:07:16.514197,False,1345,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:16.104027,2023-07-26 07:07:16.514197,False,1346,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:17.014641,2023-07-26 07:07:16.514197,False,1346,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:08:21.207371,2023-07-26 07:07:16.514197,False,1347,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:21.258987,2023-07-26 07:07:16.514197,False,1348,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:21.613609,2023-07-26 07:07:16.514197,False,1349,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:23.152688,2023-07-26 07:07:16.514197,False,1350,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:24.080458,2023-07-26 07:07:16.514197,False,1351,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:24.377328,2023-07-26 07:07:16.514197,False,1352,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:25.309260,2023-07-26 07:07:16.514197,False,1353,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:27.153360,2023-07-26 07:07:16.514197,False,1353,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:08:36.976806,2023-07-26 07:07:16.514197,False,1353,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:08:41.594768,2023-07-26 07:07:16.514197,False,1354,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:44.047664,2023-07-26 07:07:16.514197,False,1355,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:47.011492,2023-07-26 07:07:16.514197,False,1355,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:08:55.110233,2023-07-26 07:07:16.514197,False,1356,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:08:56.947912,2023-07-26 07:07:16.514197,False,1356,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:09:06.977318,2023-07-26 07:07:16.514197,False,1356,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:09:14.757725,2023-07-26 07:07:16.514197,False,1357,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:14.799201,2023-07-26 07:07:16.514197,False,1358,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:14.835268,2023-07-26 07:07:16.514197,False,1359,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:14.886526,2023-07-26 07:07:16.514197,False,1360,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:14.917417,2023-07-26 07:07:16.514197,False,1361,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:14.963697,2023-07-26 07:07:16.514197,False,1362,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:14.999643,2023-07-26 07:07:16.514197,False,1363,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:15.030436,2023-07-26 07:07:16.514197,False,1364,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:15.081725,2023-07-26 07:07:16.514197,False,1365,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:15.127984,2023-07-26 07:07:16.514197,False,1366,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:17.217055,2023-07-26 07:07:16.514197,False,1366,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:09:17.520179,2023-07-26 07:07:16.514197,False,1367,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:18.444963,2023-07-26 07:07:16.514197,False,1368,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:22.132182,2023-07-26 07:07:16.514197,False,1369,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:09:27.055573,2023-07-26 07:07:16.514197,False,1369,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:09:37.179109,2023-07-26 07:07:16.514197,False,1369,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:09:46.918152,2023-07-26 07:07:16.514197,False,1369,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:09:57.045414,2023-07-26 07:07:16.514197,False,1369,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:09:58.893645,2023-07-26 07:07:16.514197,False,1370,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:06.677137,2023-07-26 07:07:16.514197,False,1371,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:07.289598,2023-07-26 07:07:16.514197,False,1371,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:10:09.949885,2023-07-26 07:07:16.514197,False,1372,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:11.283473,2023-07-26 07:07:16.514197,False,1373,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:12.512179,2023-07-26 07:07:16.514197,False,1374,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:13.742128,2023-07-26 07:07:16.514197,False,1375,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:17.124942,2023-07-26 07:07:16.514197,False,1375,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:10:26.339675,2023-07-26 07:07:16.514197,False,1376,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:27.057569,2023-07-26 07:07:16.514197,False,1376,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:10:27.557775,2023-07-26 07:07:16.514197,False,1377,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:27.599999,2023-07-26 07:07:16.514197,False,1378,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:27.636246,2023-07-26 07:07:16.514197,False,1379,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:27.672507,2023-07-26 07:07:16.514197,False,1380,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:32.483406,2023-07-26 07:07:16.514197,False,1381,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:36.984682,2023-07-26 07:07:16.514197,False,1381,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:10:38.621760,2023-07-26 07:07:16.514197,False,1382,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:39.544703,2023-07-26 07:07:16.514197,False,1383,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:40.776087,2023-07-26 07:07:16.514197,False,1384,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:41.697916,2023-07-26 07:07:16.514197,False,1385,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:42.621784,2023-07-26 07:07:16.514197,False,1386,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:43.842950,2023-07-26 07:07:16.514197,False,1387,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:44.700842,2023-07-26 07:07:16.514197,False,1388,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:10:47.222915,2023-07-26 07:07:16.514197,False,1388,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:10:57.361809,2023-07-26 07:07:16.514197,False,1388,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:11:07.191569,2023-07-26 07:07:16.514197,False,1388,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:11:08.431071,2023-07-26 07:07:16.514197,False,1389,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.472261,2023-07-26 07:07:16.514197,False,1390,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.513740,2023-07-26 07:07:16.514197,False,1391,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.565380,2023-07-26 07:07:16.514197,False,1392,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.667755,2023-07-26 07:07:16.514197,False,1393,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.698620,2023-07-26 07:07:16.514197,False,1394,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.729462,2023-07-26 07:07:16.514197,False,1395,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.760493,2023-07-26 07:07:16.514197,False,1396,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.791961,2023-07-26 07:07:16.514197,False,1397,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.828004,2023-07-26 07:07:16.514197,False,1398,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.863977,2023-07-26 07:07:16.514197,False,1399,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:08.895452,2023-07-26 07:07:16.514197,False,1400,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:17.023004,2023-07-26 07:07:16.514197,False,1400,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:11:27.161298,2023-07-26 07:07:16.514197,False,1400,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:11:37.290376,2023-07-26 07:07:16.514197,False,1400,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:11:39.139559,2023-07-26 07:07:16.514197,False,1401,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:40.774155,2023-07-26 07:07:16.514197,False,1402,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:47.427409,2023-07-26 07:07:16.514197,False,1402,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:11:56.035092,2023-07-26 07:07:16.514197,False,1403,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:11:57.268451,2023-07-26 07:07:16.514197,False,1403,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:12:07.401242,2023-07-26 07:07:16.514197,False,1403,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:12:13.947311,2023-07-26 07:07:16.514197,False,1404,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:13.983838,2023-07-26 07:07:16.514197,False,1405,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:14.024905,2023-07-26 07:07:16.514197,False,1406,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:14.071704,2023-07-26 07:07:16.514197,False,1407,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:14.113362,2023-07-26 07:07:16.514197,False,1408,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:14.155127,2023-07-26 07:07:16.514197,False,1409,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:14.196377,2023-07-26 07:07:16.514197,False,1410,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:14.237491,2023-07-26 07:07:16.514197,False,1411,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:14.273727,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T07:12:17.231400,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:12:27.374626,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:12:37.203603,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:12:47.329215,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:12:57.167130,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:13:07.298117,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:13:17.434249,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:13:27.273369,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:13:37.403102,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T07:13:47.536873,2023-07-26 07:07:16.514197,False,1412,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
