timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-23T16:08:09.081148,2023-07-23 16:00:03.653699,False,179,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:09.122830,2023-07-23 16:00:03.653699,False,180,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:09.179442,2023-07-23 16:00:03.653699,False,181,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:14.607322,2023-07-23 16:00:03.653699,False,181,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:08:20.146075,2023-07-23 16:00:03.653699,False,182,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:20.775737,2023-07-23 16:00:03.653699,False,183,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:22.306400,2023-07-23 16:00:03.653699,False,184,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:24.759154,2023-07-23 16:00:03.653699,False,184,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:08:26.604261,2023-07-23 16:00:03.653699,False,185,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:33.665345,2023-07-23 16:00:03.653699,False,186,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:33.701923,2023-07-23 16:00:03.653699,False,187,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:34.282426,2023-07-23 16:00:03.653699,False,188,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:34.586746,2023-07-23 16:00:03.653699,False,188,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:08:35.612390,2023-07-23 16:00:03.653699,False,189,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:36.740893,2023-07-23 16:00:03.653699,False,190,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:40.122938,2023-07-23 16:00:03.653699,False,191,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:41.763297,2023-07-23 16:00:03.653699,False,192,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:42.577652,2023-07-23 16:00:03.653699,False,193,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:42.614188,2023-07-23 16:00:03.653699,False,194,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:44.742134,2023-07-23 16:00:03.653699,False,194,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:08:45.633596,2023-07-23 16:00:03.653699,False,195,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:49.659841,2023-07-23 16:00:03.653699,False,196,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:50.277087,2023-07-23 16:00:03.653699,False,197,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:53.339043,2023-07-23 16:00:03.653699,False,198,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:08:54.569184,2023-07-23 16:00:03.653699,False,198,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:08:56.728873,2023-07-23 16:00:03.653699,False,199,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:00.717894,2023-07-23 16:00:03.653699,False,200,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:00.774590,2023-07-23 16:00:03.653699,False,201,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:04.715469,2023-07-23 16:00:03.653699,False,201,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:09:06.042457,2023-07-23 16:00:03.653699,False,202,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:06.084195,2023-07-23 16:00:03.653699,False,203,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:08.398636,2023-07-23 16:00:03.653699,False,204,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:08.704921,2023-07-23 16:00:03.653699,False,205,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:09.596743,2023-07-23 16:00:03.653699,False,206,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:09.637855,2023-07-23 16:00:03.653699,False,207,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:09.689113,2023-07-23 16:00:03.653699,False,208,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:09.941715,2023-07-23 16:00:03.653699,False,209,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:10.851078,2023-07-23 16:00:03.653699,False,210,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.166186,2023-07-23 16:00:03.653699,False,211,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.213119,2023-07-23 16:00:03.653699,False,212,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.468327,2023-07-23 16:00:03.653699,False,213,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.514916,2023-07-23 16:00:03.653699,False,214,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.561563,2023-07-23 16:00:03.653699,False,215,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.607908,2023-07-23 16:00:03.653699,False,216,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.659402,2023-07-23 16:00:03.653699,False,217,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.778238,2023-07-23 16:00:03.653699,False,218,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.834661,2023-07-23 16:00:03.653699,False,219,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.880945,2023-07-23 16:00:03.653699,False,220,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:11.978459,2023-07-23 16:00:03.653699,False,221,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:12.082985,2023-07-23 16:00:03.653699,False,222,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:12.395316,2023-07-23 16:00:03.653699,False,223,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:12.442554,2023-07-23 16:00:03.653699,False,224,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:12.484267,2023-07-23 16:00:03.653699,False,225,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:12.540940,2023-07-23 16:00:03.653699,False,226,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:12.592549,2023-07-23 16:00:03.653699,False,227,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:12.700643,2023-07-23 16:00:03.653699,False,228,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:13.002541,2023-07-23 16:00:03.653699,False,229,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:13.312223,2023-07-23 16:00:03.653699,False,230,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:14.244579,2023-07-23 16:00:03.653699,False,231,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:14.853517,2023-07-23 16:00:03.653699,False,231,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:09:24.686176,2023-07-23 16:00:03.653699,False,231,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:09:34.830512,2023-07-23 16:00:03.653699,False,231,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:09:37.601138,2023-07-23 16:00:03.653699,False,232,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:37.637805,2023-07-23 16:00:03.653699,False,233,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:37.674104,2023-07-23 16:00:03.653699,False,234,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:40.055514,2023-07-23 16:00:03.653699,False,235,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:40.096788,2023-07-23 16:00:03.653699,False,236,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:40.132989,2023-07-23 16:00:03.653699,False,237,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:40.133200,2023-07-23 16:00:03.653699,False,238,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:40.352360,2023-07-23 16:00:03.653699,False,239,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:42.519347,2023-07-23 16:00:03.653699,False,240,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:42.560719,2023-07-23 16:00:03.653699,False,241,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:42.881406,2023-07-23 16:00:03.653699,False,242,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:42.933037,2023-07-23 16:00:03.653699,False,243,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:42.989776,2023-07-23 16:00:03.653699,False,244,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:44.663622,2023-07-23 16:00:03.653699,False,244,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:09:46.200518,2023-07-23 16:00:03.653699,False,245,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:47.751420,2023-07-23 16:00:03.653699,False,246,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:48.966515,2023-07-23 16:00:03.653699,False,247,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:09:54.699468,2023-07-23 16:00:03.653699,False,247,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:09:56.343581,2023-07-23 16:00:03.653699,False,248,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:04.947147,2023-07-23 16:00:03.653699,False,248,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:10:05.561841,2023-07-23 16:00:03.653699,False,249,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:06.172416,2023-07-23 16:00:03.653699,False,250,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:07.710561,2023-07-23 16:00:03.653699,False,251,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:14.777164,2023-07-23 16:00:03.653699,False,251,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:10:17.036055,2023-07-23 16:00:03.653699,False,252,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:18.470226,2023-07-23 16:00:03.653699,False,253,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:20.015845,2023-07-23 16:00:03.653699,False,254,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:24.821087,2023-07-23 16:00:03.653699,False,254,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:10:33.832922,2023-07-23 16:00:03.653699,False,255,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:34.147208,2023-07-23 16:00:03.653699,False,256,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:34.651508,2023-07-23 16:00:03.653699,False,256,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:10:39.671391,2023-07-23 16:00:03.653699,False,257,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:39.712889,2023-07-23 16:00:03.653699,False,258,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:10:44.897576,2023-07-23 16:00:03.653699,False,258,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:10:54.723791,2023-07-23 16:00:03.653699,False,258,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:11:04.865880,2023-07-23 16:00:03.653699,False,258,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:11:15.014213,2023-07-23 16:00:03.653699,False,258,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:11:19.008007,2023-07-23 16:00:03.653699,False,259,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:19.049541,2023-07-23 16:00:03.653699,False,260,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:19.090686,2023-07-23 16:00:03.653699,False,261,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:19.137244,2023-07-23 16:00:03.653699,False,262,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:19.316586,2023-07-23 16:00:03.653699,False,263,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:21.474731,2023-07-23 16:00:03.653699,False,264,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:24.845081,2023-07-23 16:00:03.653699,False,264,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:11:28.534045,2023-07-23 16:00:03.653699,False,265,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:29.467306,2023-07-23 16:00:03.653699,False,266,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:34.981658,2023-07-23 16:00:03.653699,False,266,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:11:38.367662,2023-07-23 16:00:03.653699,False,267,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:38.414382,2023-07-23 16:00:03.653699,False,268,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:38.455837,2023-07-23 16:00:03.653699,False,269,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.520072,2023-07-23 16:00:03.653699,False,270,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.556192,2023-07-23 16:00:03.653699,False,271,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.597819,2023-07-23 16:00:03.653699,False,272,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.638980,2023-07-23 16:00:03.653699,False,273,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.695632,2023-07-23 16:00:03.653699,False,274,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.741869,2023-07-23 16:00:03.653699,False,275,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.777735,2023-07-23 16:00:03.653699,False,276,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.829436,2023-07-23 16:00:03.653699,False,277,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.876901,2023-07-23 16:00:03.653699,False,278,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:40.924270,2023-07-23 16:00:03.653699,False,279,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:41.436308,2023-07-23 16:00:03.653699,False,280,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:42.368269,2023-07-23 16:00:03.653699,False,281,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:44.221209,2023-07-23 16:00:03.653699,False,282,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:44.516996,2023-07-23 16:00:03.653699,False,283,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:44.819159,2023-07-23 16:00:03.653699,False,284,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:44.865251,2023-07-23 16:00:03.653699,False,284,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:11:46.049682,2023-07-23 16:00:03.653699,False,285,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:48.502644,2023-07-23 16:00:03.653699,False,286,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:49.734623,2023-07-23 16:00:03.653699,False,287,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:49.786594,2023-07-23 16:00:03.653699,False,288,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:49.833115,2023-07-23 16:00:03.653699,False,289,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:11:54.859490,2023-07-23 16:00:03.653699,False,289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:12:04.793672,2023-07-23 16:00:03.653699,False,289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:12:14.832812,2023-07-23 16:00:03.653699,False,289,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:12:22.593108,2023-07-23 16:00:03.653699,False,290,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:22.635086,2023-07-23 16:00:03.653699,False,291,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:22.681747,2023-07-23 16:00:03.653699,False,292,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:23.532888,2023-07-23 16:00:03.653699,False,293,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:25.091057,2023-07-23 16:00:03.653699,False,293,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:12:28.459819,2023-07-23 16:00:03.653699,False,294,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:29.274368,2023-07-23 16:00:03.653699,False,295,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:29.315461,2023-07-23 16:00:03.653699,False,296,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:29.351371,2023-07-23 16:00:03.653699,False,297,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:29.392400,2023-07-23 16:00:03.653699,False,298,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:29.443545,2023-07-23 16:00:03.653699,False,299,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:29.484864,2023-07-23 16:00:03.653699,False,300,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:32.449289,2023-07-23 16:00:03.653699,False,301,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.068805,2023-07-23 16:00:03.653699,False,302,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.120428,2023-07-23 16:00:03.653699,False,303,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.156423,2023-07-23 16:00:03.653699,False,304,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.197493,2023-07-23 16:00:03.653699,False,305,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.244135,2023-07-23 16:00:03.653699,False,306,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.285633,2023-07-23 16:00:03.653699,False,307,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.331692,2023-07-23 16:00:03.653699,False,308,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.372752,2023-07-23 16:00:03.653699,False,309,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.423875,2023-07-23 16:00:03.653699,False,310,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.444463,2023-07-23 16:00:03.653699,False,311,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:33.672108,2023-07-23 16:00:03.653699,False,312,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:34.810244,2023-07-23 16:00:03.653699,False,312,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:12:36.445143,2023-07-23 16:00:03.653699,False,313,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.065343,2023-07-23 16:00:03.653699,False,314,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.101625,2023-07-23 16:00:03.653699,False,315,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.142751,2023-07-23 16:00:03.653699,False,316,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.189025,2023-07-23 16:00:03.653699,False,317,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.235482,2023-07-23 16:00:03.653699,False,318,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.276632,2023-07-23 16:00:03.653699,False,319,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.328205,2023-07-23 16:00:03.653699,False,320,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.375225,2023-07-23 16:00:03.653699,False,321,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.422334,2023-07-23 16:00:03.653699,False,322,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.463793,2023-07-23 16:00:03.653699,False,323,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.499941,2023-07-23 16:00:03.653699,False,324,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.541027,2023-07-23 16:00:03.653699,False,325,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.587243,2023-07-23 16:00:03.653699,False,326,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.644098,2023-07-23 16:00:03.653699,False,327,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.690398,2023-07-23 16:00:03.653699,False,328,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:37.731832,2023-07-23 16:00:03.653699,False,329,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:45.043769,2023-07-23 16:00:03.653699,False,329,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:12:53.345418,2023-07-23 16:00:03.653699,False,330,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:53.655473,2023-07-23 16:00:03.653699,False,331,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:54.885711,2023-07-23 16:00:03.653699,False,332,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:12:54.936823,2023-07-23 16:00:03.653699,False,332,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:13:05.020300,2023-07-23 16:00:03.653699,False,332,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:13:14.854442,2023-07-23 16:00:03.653699,False,332,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:13:18.841743,2023-07-23 16:00:03.653699,False,333,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:13:24.998274,2023-07-23 16:00:03.653699,False,333,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:13:29.611350,2023-07-23 16:00:03.653699,False,334,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:13:29.662603,2023-07-23 16:00:03.653699,False,335,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:13:35.128936,2023-07-23 16:00:03.653699,False,335,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:13:44.859051,2023-07-23 16:00:03.653699,False,335,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:13:55.105219,2023-07-23 16:00:03.653699,False,335,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:14:04.841634,2023-07-23 16:00:03.653699,False,335,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:14:14.458330,2023-07-23 16:00:03.653699,False,336,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.489426,2023-07-23 16:00:03.653699,False,337,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.530613,2023-07-23 16:00:03.653699,False,338,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.561516,2023-07-23 16:00:03.653699,False,339,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.618021,2023-07-23 16:00:03.653699,False,340,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.659260,2023-07-23 16:00:03.653699,False,341,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.695696,2023-07-23 16:00:03.653699,False,342,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.741972,2023-07-23 16:00:03.653699,False,343,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.783134,2023-07-23 16:00:03.653699,False,344,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.825007,2023-07-23 16:00:03.653699,False,345,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.871737,2023-07-23 16:00:03.653699,False,346,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.923372,2023-07-23 16:00:03.653699,False,347,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:14.965491,2023-07-23 16:00:03.653699,False,348,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:15.078679,2023-07-23 16:00:03.653699,False,348,0,0,0,0,on_pong,HEARTBEAT,response, "pong"
2023-07-23T16:14:15.104447,2023-07-23 16:00:03.653699,False,349,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:15.146175,2023-07-23 16:00:03.653699,False,350,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:15.380821,2023-07-23 16:00:03.653699,False,351,0,0,0,0,on_message,ACTION,insert, ""
2023-07-23T16:14:15.427243,2023-07-23 16:00:03.653699,False,352,0,0,0,0,on_message,ACTION,insert, ""
