timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-26T18:39:21.703261,2023-07-26 18:22:08.642232,False,2548,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:21.749999,2023-07-26 18:22:08.642232,False,2549,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:21.791106,2023-07-26 18:22:08.642232,False,2550,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:21.837302,2023-07-26 18:22:08.642232,False,2551,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:21.878423,2023-07-26 18:22:08.642232,False,2552,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:21.929628,2023-07-26 18:22:08.642232,False,2553,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:22.617355,2023-07-26 18:22:08.642232,False,2554,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:25.082681,2023-07-26 18:22:08.642232,False,2555,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:25.124177,2023-07-26 18:22:08.642232,False,2556,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:27.847157,2023-07-26 18:22:08.642232,False,2557,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:28.149701,2023-07-26 18:22:08.642232,False,2558,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:28.211375,2023-07-26 18:22:08.642232,False,2559,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:28.257723,2023-07-26 18:22:08.642232,False,2560,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:28.467305,2023-07-26 18:22:08.642232,False,2561,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:29.388444,2023-07-26 18:22:08.642232,False,2562,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:30.309808,2023-07-26 18:22:08.642232,False,2562,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:39:31.839556,2023-07-26 18:22:08.642232,False,2563,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:32.455344,2023-07-26 18:22:08.642232,False,2564,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.064552,2023-07-26 18:22:08.642232,False,2565,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.105736,2023-07-26 18:22:08.642232,False,2566,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.376832,2023-07-26 18:22:08.642232,False,2567,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.428344,2023-07-26 18:22:08.642232,False,2568,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.469490,2023-07-26 18:22:08.642232,False,2569,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.529011,2023-07-26 18:22:08.642232,False,2570,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.572424,2023-07-26 18:22:08.642232,False,2571,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.624729,2023-07-26 18:22:08.642232,False,2572,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.694145,2023-07-26 18:22:08.642232,False,2573,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.751062,2023-07-26 18:22:08.642232,False,2574,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:33.986130,2023-07-26 18:22:08.642232,False,2575,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:34.877399,2023-07-26 18:22:08.642232,False,2576,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:35.138545,2023-07-26 18:22:08.642232,False,2577,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:35.829422,2023-07-26 18:22:08.642232,False,2578,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:35.875711,2023-07-26 18:22:08.642232,False,2579,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.443662,2023-07-26 18:22:08.642232,False,2580,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.495017,2023-07-26 18:22:08.642232,False,2581,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.556957,2023-07-26 18:22:08.642232,False,2582,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.618978,2023-07-26 18:22:08.642232,False,2583,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.675524,2023-07-26 18:22:08.642232,False,2584,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.755239,2023-07-26 18:22:08.642232,False,2585,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.853219,2023-07-26 18:22:08.642232,False,2586,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:36.955710,2023-07-26 18:22:08.642232,False,2587,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:37.063205,2023-07-26 18:22:08.642232,False,2588,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:37.115284,2023-07-26 18:22:08.642232,False,2589,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:37.370395,2023-07-26 18:22:08.642232,False,2590,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:38.905315,2023-07-26 18:22:08.642232,False,2591,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:40.438980,2023-07-26 18:22:08.642232,False,2591,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:39:40.464982,2023-07-26 18:22:08.642232,False,2592,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:40.656821,2023-07-26 18:22:08.642232,False,2593,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:40.708598,2023-07-26 18:22:08.642232,False,2594,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:41.978647,2023-07-26 18:22:08.642232,False,2595,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:44.441144,2023-07-26 18:22:08.642232,False,2596,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:44.700117,2023-07-26 18:22:08.642232,False,2597,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:45.673791,2023-07-26 18:22:08.642232,False,2598,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:46.657273,2023-07-26 18:22:08.642232,False,2599,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:47.502710,2023-07-26 18:22:08.642232,False,2600,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:48.608894,2023-07-26 18:22:08.642232,False,2601,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:48.655003,2023-07-26 18:22:08.642232,False,2602,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:48.711754,2023-07-26 18:22:08.642232,False,2603,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:48.763356,2023-07-26 18:22:08.642232,False,2604,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:50.276453,2023-07-26 18:22:08.642232,False,2604,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:39:51.819174,2023-07-26 18:22:08.642232,False,2605,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:52.110859,2023-07-26 18:22:08.642232,False,2606,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:56.897257,2023-07-26 18:22:08.642232,False,2607,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:56.944081,2023-07-26 18:22:08.642232,False,2608,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:56.985370,2023-07-26 18:22:08.642232,False,2609,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:58.690638,2023-07-26 18:22:08.642232,False,2610,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:58.747346,2023-07-26 18:22:08.642232,False,2611,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:58.799598,2023-07-26 18:22:08.642232,False,2612,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:39:59.175397,2023-07-26 18:22:08.642232,False,2613,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:00.420211,2023-07-26 18:22:08.642232,False,2613,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:40:02.979315,2023-07-26 18:22:08.642232,False,2614,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:05.934751,2023-07-26 18:22:08.642232,False,2615,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:06.247540,2023-07-26 18:22:08.642232,False,2616,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:07.475926,2023-07-26 18:22:08.642232,False,2617,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:07.799788,2023-07-26 18:22:08.642232,False,2618,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:08.647744,2023-07-26 18:22:08.642232,False,2619,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:09.940499,2023-07-26 18:22:08.642232,False,2620,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:10.235771,2023-07-26 18:22:08.642232,False,2621,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:10.277530,2023-07-26 18:22:08.642232,False,2621,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:40:10.298498,2023-07-26 18:22:08.642232,False,2622,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:10.344727,2023-07-26 18:22:08.642232,False,2623,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:10.396565,2023-07-26 18:22:08.642232,False,2624,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:10.563396,2023-07-26 18:22:08.642232,False,2625,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:11.776865,2023-07-26 18:22:08.642232,False,2626,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:12.390795,2023-07-26 18:22:08.642232,False,2627,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:13.005268,2023-07-26 18:22:08.642232,False,2628,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:13.041744,2023-07-26 18:22:08.642232,False,2629,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:13.317791,2023-07-26 18:22:08.642232,False,2630,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:14.226934,2023-07-26 18:22:08.642232,False,2631,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:16.384177,2023-07-26 18:22:08.642232,False,2632,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:16.870281,2023-07-26 18:22:08.642232,False,2633,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:19.148536,2023-07-26 18:22:08.642232,False,2634,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:19.456636,2023-07-26 18:22:08.642232,False,2635,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:19.492624,2023-07-26 18:22:08.642232,False,2636,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:19.543916,2023-07-26 18:22:08.642232,False,2637,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:19.600678,2023-07-26 18:22:08.642232,False,2638,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:20.373018,2023-07-26 18:22:08.642232,False,2639,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:20.424488,2023-07-26 18:22:08.642232,False,2639,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:40:20.461011,2023-07-26 18:22:08.642232,False,2640,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:20.522990,2023-07-26 18:22:08.642232,False,2641,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:21.810810,2023-07-26 18:22:08.642232,False,2642,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:23.143063,2023-07-26 18:22:08.642232,False,2643,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:24.059259,2023-07-26 18:22:08.642232,False,2644,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:24.105428,2023-07-26 18:22:08.642232,False,2645,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:24.136530,2023-07-26 18:22:08.642232,False,2646,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:24.182740,2023-07-26 18:22:08.642232,False,2647,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:24.673963,2023-07-26 18:22:08.642232,False,2648,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:24.720821,2023-07-26 18:22:08.642232,False,2649,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:25.570060,2023-07-26 18:22:08.642232,False,2650,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:26.215442,2023-07-26 18:22:08.642232,False,2651,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:26.824575,2023-07-26 18:22:08.642232,False,2652,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:30.212253,2023-07-26 18:22:08.642232,False,2652,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:40:31.130554,2023-07-26 18:22:08.642232,False,2653,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:31.432406,2023-07-26 18:22:08.642232,False,2654,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:32.051838,2023-07-26 18:22:08.642232,False,2655,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:33.894114,2023-07-26 18:22:08.642232,False,2656,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:38.201280,2023-07-26 18:22:08.642232,False,2657,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:40.354921,2023-07-26 18:22:08.642232,False,2657,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:40:50.486918,2023-07-26 18:22:08.642232,False,2658,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.528263,2023-07-26 18:22:08.642232,False,2659,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.584775,2023-07-26 18:22:08.642232,False,2660,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.630981,2023-07-26 18:22:08.642232,False,2661,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.677891,2023-07-26 18:22:08.642232,False,2662,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.735149,2023-07-26 18:22:08.642232,False,2663,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.782004,2023-07-26 18:22:08.642232,False,2664,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.828090,2023-07-26 18:22:08.642232,False,2665,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.889561,2023-07-26 18:22:08.642232,False,2666,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.931005,2023-07-26 18:22:08.642232,False,2667,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:50.982724,2023-07-26 18:22:08.642232,False,2668,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:51.034229,2023-07-26 18:22:08.642232,False,2669,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:51.080565,2023-07-26 18:22:08.642232,False,2670,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:51.121532,2023-07-26 18:22:08.642232,False,2671,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:51.172621,2023-07-26 18:22:08.642232,False,2672,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:51.234197,2023-07-26 18:22:08.642232,False,2673,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:51.290663,2023-07-26 18:22:08.642232,False,2674,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:51.341852,2023-07-26 18:22:08.642232,False,2674,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:40:52.320520,2023-07-26 18:22:08.642232,False,2675,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:53.560847,2023-07-26 18:22:08.642232,False,2676,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:54.472395,2023-07-26 18:22:08.642232,False,2677,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:40:55.086477,2023-07-26 18:22:08.642232,False,2678,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:00.308902,2023-07-26 18:22:08.642232,False,2678,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:41:01.251421,2023-07-26 18:22:08.642232,False,2679,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:02.164999,2023-07-26 18:22:08.642232,False,2680,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:02.211822,2023-07-26 18:22:08.642232,False,2681,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:02.766660,2023-07-26 18:22:08.642232,False,2682,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:04.575814,2023-07-26 18:22:08.642232,False,2683,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:06.457226,2023-07-26 18:22:08.642232,False,2684,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:10.451596,2023-07-26 18:22:08.642232,False,2684,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:41:11.383505,2023-07-26 18:22:08.642232,False,2685,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:11.982705,2023-07-26 18:22:08.642232,False,2686,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:12.300099,2023-07-26 18:22:08.642232,False,2687,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:13.112991,2023-07-26 18:22:08.642232,False,2688,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:13.154060,2023-07-26 18:22:08.642232,False,2689,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:14.450508,2023-07-26 18:22:08.642232,False,2690,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:14.502835,2023-07-26 18:22:08.642232,False,2691,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:14.555352,2023-07-26 18:22:08.642232,False,2692,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:15.361716,2023-07-26 18:22:08.642232,False,2693,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:15.976246,2023-07-26 18:22:08.642232,False,2694,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:16.017824,2023-07-26 18:22:08.642232,False,2695,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:18.444284,2023-07-26 18:22:08.642232,False,2696,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:18.486041,2023-07-26 18:22:08.642232,False,2697,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:18.532322,2023-07-26 18:22:08.642232,False,2698,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:18.578476,2023-07-26 18:22:08.642232,False,2699,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:18.629552,2023-07-26 18:22:08.642232,False,2700,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:20.280995,2023-07-26 18:22:08.642232,False,2700,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:41:22.124001,2023-07-26 18:22:08.642232,False,2701,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:22.446557,2023-07-26 18:22:08.642232,False,2702,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:23.977834,2023-07-26 18:22:08.642232,False,2703,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:24.274512,2023-07-26 18:22:08.642232,False,2704,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:25.498498,2023-07-26 18:22:08.642232,False,2705,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:27.653738,2023-07-26 18:22:08.642232,False,2706,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:29.492063,2023-07-26 18:22:08.642232,False,2707,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:30.419695,2023-07-26 18:22:08.642232,False,2707,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:41:30.450571,2023-07-26 18:22:08.642232,False,2708,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:33.681787,2023-07-26 18:22:08.642232,False,2709,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:34.406794,2023-07-26 18:22:08.642232,False,2710,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.250137,2023-07-26 18:22:08.642232,False,2711,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.562618,2023-07-26 18:22:08.642232,False,2712,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.603768,2023-07-26 18:22:08.642232,False,2713,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.649816,2023-07-26 18:22:08.642232,False,2714,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.695889,2023-07-26 18:22:08.642232,False,2715,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.731838,2023-07-26 18:22:08.642232,False,2716,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.788294,2023-07-26 18:22:08.642232,False,2717,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:36.834725,2023-07-26 18:22:08.642232,False,2718,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:37.787343,2023-07-26 18:22:08.642232,False,2719,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:37.834011,2023-07-26 18:22:08.642232,False,2720,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:38.412298,2023-07-26 18:22:08.642232,False,2721,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:38.464095,2023-07-26 18:22:08.642232,False,2722,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:38.520747,2023-07-26 18:22:08.642232,False,2723,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:40.548485,2023-07-26 18:22:08.642232,False,2724,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:40.595001,2023-07-26 18:22:08.642232,False,2725,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:40.641429,2023-07-26 18:22:08.642232,False,2725,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:41:40.677994,2023-07-26 18:22:08.642232,False,2726,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:42.711359,2023-07-26 18:22:08.642232,False,2727,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:46.080761,2023-07-26 18:22:08.642232,False,2728,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:50.397666,2023-07-26 18:22:08.642232,False,2728,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-26T18:41:53.460051,2023-07-26 18:22:08.642232,False,2729,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:53.522207,2023-07-26 18:22:08.642232,False,2730,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:53.573882,2023-07-26 18:22:08.642232,False,2731,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:53.761788,2023-07-26 18:22:08.642232,False,2732,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:53.818477,2023-07-26 18:22:08.642232,False,2733,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:53.869792,2023-07-26 18:22:08.642232,False,2734,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:53.931599,2023-07-26 18:22:08.642232,False,2735,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:53.973109,2023-07-26 18:22:08.642232,False,2736,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:54.029939,2023-07-26 18:22:08.642232,False,2737,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:54.086586,2023-07-26 18:22:08.642232,False,2738,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:54.408929,2023-07-26 18:22:08.642232,False,2739,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:55.604742,2023-07-26 18:22:08.642232,False,2740,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:56.219098,2023-07-26 18:22:08.642232,False,2741,1,0,0,1,on_message,ACTION,insert, ""
2023-07-26T18:41:56.270985,2023-07-26 18:22:08.642232,False,2742,1,0,0,1,on_message,ACTION,insert, ""
